Energy,Value,Error
0.1172,3.46201e-09,0.0073
0.12755,4.12559e-10,0.0175
0.13845,4.1082e-10,0.0058
0.1497,4.2288e-10,0.0048
0.1615,4.50161e-10,0.0063
0.17375,4.72446e-10,0.0046
0.18645,5.03888e-10,0.0055
0.1996,5.15466e-10,0.0058
0.21315,5.29515e-10,0.0055
0.22725,5.51509e-10,0.0089
0.2418,5.76808e-10,0.0067
0.25675,5.70703e-10,0.0123
0.27225,5.52195e-10,0.0088
0.2882,5.39038e-10,0.0085
0.30465,5.27382e-10,0.008
0.3215,5.16987e-10,0.0071
0.3389,5.3065e-10,0.012
0.35675,5.95334e-10,0.009
0.375,5.40449e-10,0.0106
0.39375,5.08939e-10,0.011
0.4131,5.14661e-10,0.0103
0.4329,5.04221e-10,0.0092
0.45305,5.08356e-10,0.0094
0.4738,5.18319e-10,0.0109
0.49505,6.09736e-10,0.1649
0.5168,2.27543e-09,0.0089
0.53895,4.97947e-10,0.0128
0.5617,4.61198e-10,0.032
0.58485,6.68118e-10,0.0114
0.6086,4.67208e-10,0.023
0.63285,4.70511e-10,0.0213
0.6575,4.57359e-10,0.0107
0.68275,4.64553e-10,0.0109
0.70845,4.89019e-10,0.02
0.7347,4.72606e-10,0.0148
0.76155,4.81526e-10,0.0112
0.7888,5.15265e-10,0.0197
0.81665,8.21023e-10,0.0119
0.84495,4.68764e-10,0.0111
0.8738,2.03323e-09,0.0029
0.90325,5.02119e-10,0.0143
0.93315,3.14347e-10,0.0157
0.9637,2.97014e-10,0.0147
0.9946,3.37731e-10,0.0171
1.02625,3.02699e-10,0.0153
1.05825,3.24182e-10,0.0148
1.091,3.61708e-10,0.0153
1.1242,3.4606e-10,0.0154
1.15795,3.62445e-10,0.023
1.19225,3.06657e-10,0.0138
1.2272,2.986e-10,0.0153
1.2626,3.8684e-10,0.0126
1.2986,2.70831e-10,0.0206
1.3352,2.57318e-10,0.0226
1.37235,2.53793e-10,0.0204
1.41015,3.14904e-10,0.0182
1.44845,2.29995e-10,0.021
1.48735,2.48131e-10,0.0214
1.52685,2.4625e-10,0.0234
1.56705,2.4587e-10,0.022
1.60775,2.57073e-10,0.0205
1.64905,2.68886e-10,0.0209
1.69095,2.51608e-10,0.0214
1.7335,2.78521e-10,0.0236
1.7766,2.82819e-10,0.0322
1.8204,3.61258e-10,0.016
1.8648,2.53901e-10,0.0196
1.90985,2.10473e-10,0.0206
1.95555,2.86084e-10,0.0191
2.00185,2.49854e-10,0.1373
2.0487,2.61817e-10,0.02
2.0964,2.44105e-10,0.0231
2.14455,2.53189e-10,0.0212
2.1935,1.97265e-10,0.0292
2.2431,8.62584e-10,0.0049
2.29325,1.7218e-10,0.0201
2.3442,1.57342e-10,0.0244
2.39575,1.49204e-10,0.0187
2.448,1.58344e-10,0.0223
2.501,1.65575e-10,0.0276
2.55465,1.93424e-10,0.0193
2.609,2.20097e-10,0.0145
2.664,6.97639e-10,0.0125
2.71975,1.47016e-10,0.0228
2.7763,1.72867e-10,0.0225
2.83345,1.47505e-10,0.0186
2.8914,1.50202e-10,0.0154
2.95,1.59682e-10,0.0124
3.00945,1.44107e-10,0.0205
3.1305,2.48033e-10,0.0145
3.1921,1.228e-10,0.015
3.2544,1.4315e-10,0.0159
3.31765,1.21974e-10,0.0236
3.38155,1.22234e-10,0.0124
3.44625,1.16174e-10,0.0121
3.51175,1.4847e-10,0.0173
3.57805,1.80784e-10,0.0181
3.64515,1.41191e-10,0.0209
3.71315,1.47349e-10,0.0167
3.78185,1.12246e-10,0.0106
3.8513,1.1017e-10,0.0343
3.9217,1.14793e-10,0.0137
3.9929,1.07547e-10,0.0286
4.06495,1.02474e-10,0.0161
4.13785,1.15367e-10,0.0176
4.2116,1.02642e-10,0.0191
4.28615,9.82492e-11,0.0178
4.3616,9.56914e-11,0.0179
4.438,9.42675e-11,0.0167
4.51525,1.15449e-10,0.0175
4.5934,8.96765e-11,0.0185
4.67245,9.08136e-11,0.0261
4.75235,8.99533e-11,0.0278
4.8332,8.14811e-11,0.017
4.91495,8.00435e-11,0.0189
4.9977,1.38324e-10,0.0102
5.0813,7.6727e-11,0.0218
5.1659,8.33972e-11,0.0198
5.25145,7.42087e-11,0.0229
5.33795,7.45094e-11,0.0269
5.42545,6.30861e-11,0.0156
5.51395,6.06235e-11,0.0183
5.60345,8.50046e-11,0.2062
5.69385,8.78738e-11,0.0158
5.78535,5.24387e-11,0.0257
5.87785,4.57279e-11,0.0183
5.9714,6.40828e-11,0.0225
6.066,6.51438e-11,0.0233
6.16155,8.95468e-11,0.0111
6.25825,3.8888e-11,0.021
6.3559,3.6939e-11,0.0248
6.45475,6.94285e-11,0.0096
6.5546,4.28156e-11,0.0137
6.65565,3.08792e-11,0.0275
6.7577,3.02616e-11,0.0281
6.86095,2.60058e-11,0.0103
6.96525,3.75382e-11,0.0064
7.0707,2.82535e-11,0.0796
7.1773,3.53188e-11,0.0194
7.28505,6.67532e-11,0.0033
7.39395,3.77625e-11,0.0035
7.50405,1.84756e-11,0.0056
7.61535,2.27021e-11,0.0044
7.72785,1.49467e-10,0.0014
7.84155,1.7766e-11,0.0038
7.9565,1.65046e-11,0.0048
8.0727,1.23906e-11,0.0051
total,4.53228e-08,0.003
