Energy,Value,Error
9.3625,4.7005e-11,0.0238
9.474,4.80599e-11,0.0247
9.585,4.48512e-11,0.0187
9.698,4.34287e-11,0.0271
9.8095,4.24471e-11,0.025
9.9225,4.44883e-11,0.0561
10.0355,4.08089e-11,0.0288
10.149,4.02954e-11,0.04
10.262,4.42556e-11,0.0744
10.377,4.41044e-11,0.0301
10.4905,4.92441e-11,0.0378
10.6055,4.94727e-11,0.0357
10.721,5.64748e-11,0.0236
10.836,7.0671e-11,0.0177
10.952,6.17208e-11,0.0208
11.0685,6.03933e-11,0.0252
11.1845,5.28207e-11,0.0331
11.3015,4.73758e-11,0.0358
11.419,4.42413e-11,0.0327
11.537,3.62295e-11,0.0339
11.655,3.35943e-11,0.0407
11.7725,3.05144e-11,0.041
11.8915,2.82625e-11,0.0339
12.0105,3.0058e-11,0.032
12.13,3.07727e-11,0.0367
12.249,3.1338e-11,0.0239
12.37,3.79423e-11,0.0365
12.4895,4.27724e-11,0.0279
12.6105,5.33285e-11,0.0211
12.7315,6.38001e-11,0.0178
12.853,8.29086e-11,0.015
12.974,1.02883e-10,0.0114
13.097,1.31497e-10,0.0108
13.2185,1.74469e-10,0.0104
13.3415,1.73984e-10,0.0151
13.4645,1.95584e-10,0.0127
13.588,2.37466e-10,0.0069
13.712,3.36323e-10,0.0073
13.836,5.36215e-10,0.0061
13.9605,9.38619e-10,0.0053
14.0845,2.31276e-09,0.0034
14.2105,3.21156e-09,0.0025
14.335,2.44504e-09,0.0028
14.461,1.18756e-09,0.0037
14.587,3.1917e-10,0.006
14.7135,3.38772e-11,0.0137
14.8405,3.23583e-13,0.0811
15.5,0.0,0.0
total,5.23551e-07,0.001
