Energy,Value,Error
0.03547,1.70715e-07,0.0026
0.03734,6.24983e-10,0.0177
0.03931,7.35669e-10,0.0165
0.04137,1.41401e-09,0.3958
0.04355,7.78179e-10,0.0191
0.04584,8.72737e-10,0.0137
0.04826,9.09259e-10,0.0135
0.0508,1.05572e-09,0.0127
0.05347,8.81768e-10,0.0209
0.05628,9.94133e-10,0.0137
0.05925,1.2242e-09,0.0115
0.06236,1.37167e-09,0.0112
0.06565,1.70356e-09,0.0102
0.0691,2.33205e-09,0.0096
0.07274,2.74028e-09,0.0065
0.07657,1.56314e-09,0.0158
0.0806,2.38204e-09,0.0081
0.08484,3.6929e-09,0.0041
0.0893,9.64291e-10,0.0152
0.094,1.31667e-09,0.0117
0.09895,1.62153e-09,0.0105
0.1042,1.92539e-09,0.0091
0.1096,2.35685e-09,0.0079
0.1154,2.74286e-09,0.0078
0.1215,3.44389e-09,0.0069
0.1279,4.9381e-09,0.0051
0.1346,4.76759e-09,0.0057
0.1417,7.58544e-09,0.0027
0.1492,1.60993e-09,0.0123
0.157,2.7509e-09,0.0079
0.1653,4.89628e-09,0.0055
0.174,5.61287e-09,0.0042
0.1831,6.90948e-09,0.0039
0.1928,4.53684e-09,0.0036
0.2029,2.01048e-09,0.0094
0.2136,3.49087e-09,0.0067
0.2248,5.76352e-09,0.0039
0.2367,4.02546e-09,0.0063
0.2491,5.06702e-09,0.0045
0.2622,5.22739e-09,0.0052
0.276,1.08244e-08,0.0027
0.2906,4.06316e-09,0.0091
0.3058,1.25401e-08,0.0031
0.3219,1.24344e-08,0.0023
0.3389,5.52986e-09,0.0049
0.3567,1.40477e-08,0.0024
0.3755,7.98601e-09,0.0035
0.3953,5.76479e-09,0.0028
0.4161,2.96005e-09,0.006
0.438,4.79685e-09,0.0045
0.461,4.00462e-09,0.0058
0.4853,6.99753e-09,0.0074
0.5108,5.80042e-09,0.0037
0.5377,6.29218e-09,0.0043
0.566,7.36099e-09,0.0034
0.5958,9.40944e-09,0.0031
0.6272,1.45019e-08,0.0022
0.6602,1.46547e-08,0.0019
0.6949,6.26676e-09,0.0038
0.7315,7.77189e-09,0.0027
0.77,4.34439e-09,0.0042
0.8105,3.37297e-09,0.0058
0.8532,4.79285e-09,0.0041
0.8981,4.68262e-09,0.0041
0.9453,5.10363e-09,0.0036
0.9951,4.359e-09,0.0037
1.047,3.23512e-09,0.0047
1.103,3.2031e-09,0.0051
1.161,3.75072e-09,0.0045
1.222,3.86512e-09,0.004
1.286,2.06174e-09,0.0069
1.354,2.32641e-09,0.006
1.425,2.18875e-09,0.0063
1.5,1.80242e-09,0.0079
1.579,1.7128e-09,0.007
1.662,1.74217e-09,0.0076
1.749,1.88915e-09,0.0075
1.842,1.61186e-09,0.0072
1.938,1.23293e-09,0.0101
2.04,1.0973e-09,0.0104
2.148,1.13396e-09,0.0112
2.261,1.14837e-09,0.0102
2.3965,1.17229e-09,0.0118
2.478,5.57619e-10,0.0151
2.559,4.44211e-10,0.0165
2.6415,4.80498e-10,0.0151
2.7235,4.37466e-10,0.0167
2.807,4.12952e-10,0.0187
2.89,3.36667e-10,0.0198
2.9745,3.39485e-10,0.0223
3.0585,3.04251e-10,0.0191
3.144,2.52539e-10,0.0198
3.229,2.60422e-10,0.0216
3.315,2.48469e-10,0.0208
3.4015,2.33222e-10,0.0188
3.4885,2.22982e-10,0.0225
3.576,2.12237e-10,0.0188
3.664,1.81356e-10,0.0227
3.7515,1.79093e-10,0.0283
3.8405,1.66722e-10,0.047
3.93,1.48104e-10,0.0253
4.02,1.50083e-10,0.0192
4.1095,1.50058e-10,0.027
4.2005,1.44736e-10,0.0455
4.2915,1.32388e-10,0.0294
4.383,1.25301e-10,0.0498
4.475,1.25977e-10,0.0305
4.5665,1.08643e-10,0.0331
4.6595,1.10502e-10,0.0241
4.753,1.10471e-10,0.0236
4.846,1.03505e-10,0.0246
4.9405,9.463e-11,0.0229
5.0345,1.03298e-10,0.0353
5.1295,9.01298e-11,0.0253
5.225,8.89934e-11,0.0262
5.321,9.34946e-11,0.0332
5.4165,8.66633e-11,0.0255
5.5135,8.51864e-11,0.0272
5.6105,8.0228e-11,0.0243
5.708,7.80144e-11,0.0339
5.806,7.86588e-11,0.0527
5.9035,7.57596e-11,0.0346
6.0025,7.13979e-11,0.0382
6.1015,6.59954e-11,0.0252
6.201,7.10317e-11,0.0356
6.301,6.6974e-11,0.0316
6.4005,6.23403e-11,0.0281
6.5015,6.29675e-11,0.0324
6.6025,5.92249e-11,0.0309
6.704,5.58485e-11,0.0282
6.806,5.73113e-11,0.0253
6.9075,5.17606e-11,0.0268
7.0105,5.20344e-11,0.0236
7.1135,4.87778e-11,0.0194
7.216,4.6152e-11,0.0191
7.32,4.94596e-11,0.0263
7.4245,4.52832e-11,0.0209
7.5285,4.67829e-11,0.0209
7.6335,4.80502e-11,0.0405
7.739,4.65191e-11,0.0246
7.845,4.80022e-11,0.031
7.951,4.52351e-11,0.0232
8.0565,4.45883e-11,0.0216
8.1635,4.54112e-11,0.0274
8.271,4.6403e-11,0.0263
8.378,4.46075e-11,0.0229
8.486,4.3545e-11,0.0272
8.5945,4.49654e-11,0.0251
8.7035,4.55835e-11,0.0219
8.8125,4.59752e-11,0.024
8.921,4.86485e-11,0.0244
9.031,4.84149e-11,0.0223
