Energy,Value,Error
0.10626,0.0004196683253777352,0.0033
0.11171,0.015459608947016033,0.0111
0.11744,0.019559513062513398,0.0099
0.12346,0.013727380991440318,0.0118
0.12979,0.02174176400014495,0.0094
0.13644,0.013661962834871635,0.0118
0.14344,0.016913039038167436,0.0106
0.15079,0.02125419519776247,0.0095
0.15853,0.02981498046037796,0.008
0.16665,0.02508430355815383,0.0087
0.1752,0.02764450087760013,0.0083
0.18418,0.04866084615279006,0.0063
0.19362,0.031171615440848833,0.0078
0.20355,0.039131686869323536,0.007
0.21399,0.03310314106771195,0.0076
0.22496,0.034473603146986824,0.0075
0.23649,0.04031605337216558,0.0069
0.24862,0.0491290405800703,0.0063
0.26136,0.05221785045880278,0.0061
0.27476,0.05437944608668438,0.0059
0.28885,0.043375530124145294,0.0067
0.30366,0.05501035431608764,0.0059
0.31923,0.08019068115984877,0.0049
0.3356,0.05463211848785497,0.0059
0.3528,0.07092065405702165,0.0052
0.37089,0.0689598093699043,0.0053
0.38991,0.06980405203328235,0.0053
0.4099,0.09082713327813229,0.0046
0.43092,0.08164312783653413,0.0049
0.45301,0.08919813148426035,0.0047
0.47624,0.08490307644561404,0.0048
0.50065,0.08902972967603094,0.0047
0.52632,0.09190226911215994,0.0046
0.55331,0.10972398310052232,0.0042
0.58168,0.10737460789933558,0.0042
0.6115,0.12100214221547942,0.004
0.64285,0.12109157230724665,0.004
0.67581,0.12399562137265309,0.0039
0.71046,0.12431231899186658,0.0039
0.74689,0.1306190300653361,0.0039
0.78518,0.13744734609522286,0.0038
0.82544,0.14800318332922452,0.0036
0.86776,0.14768733159556952,0.0036
0.91225,0.1463718301786456,0.0036
0.95902,0.16080970064410424,0.0035
1.0082,0.1527177254665556,0.0036
1.0599,0.1646626494159954,0.0034
1.1142,0.17217712901903096,0.0034
1.1714,0.16478072107119718,0.0034
1.2314,0.1664523987405567,0.0034
1.2945,0.15278695670152107,0.0036
1.3609,0.1564600169501877,0.0035
1.4307,0.15321789976304148,0.0036
1.504,0.14969260946727658,0.0036
1.5812,0.14453681911221866,0.0037
1.6622,0.1378360547977315,0.0038
1.7475,0.13423601861530143,0.0038
1.837,0.13243095822558273,0.0038
1.9312,0.1255954946977939,0.0039
2.0302,0.12436506027648415,0.0039
2.1343,0.11949025211941551,0.004
2.2438,0.1170211950152456,0.0041
2.3588,0.11344828285011771,0.0041
2.4798,0.11169178504277041,0.0042
2.6069,0.10988886292537191,0.0042
2.7405,0.11636778317430946,0.0041
2.8811,0.11187349283641429,0.0042
3.0288,0.11003166482088066,0.0042
3.1841,0.09592731235452741,0.0045
3.3473,0.09742344249728802,0.0045
3.5189,0.0945140043719624,0.0045
3.6993,0.09123781030479049,0.0046
3.889,0.08339591841378209,0.0048
4.0884,0.07450115591630972,0.0051
4.298,0.06803690313976996,0.0053
4.5184,0.06312750938721637,0.0055
4.7501,0.059523807643392684,0.0057
4.9936,0.057281227078127536,0.0058
5.2496,0.05550338268617142,0.0059
5.5188,0.051755737216056905,0.0061
5.8017,0.04916230868405754,0.0062
6.0992,0.04722853090042611,0.0064
6.4119,0.044753968828970155,0.0066
6.7406,0.04210323942082774,0.0068
7.0862,0.03909077407118368,0.007
7.4496,0.03834508051950501,0.0071
7.8315,0.03742849887727075,0.0072
8.233,0.03622740418542402,0.0073
8.6552,0.03527526624079882,0.0074
9.0989,0.035121754990950715,0.0074
9.5654,0.03475436872867182,0.0074
10.056,0.03449983546097623,0.0075
10.571,0.03913830575692324,0.007
11.113,0.04156280962725464,0.0068
11.683,0.04736101381446615,0.0064
12.282,0.08073262878570929,0.0049
12.912,0.13654760249172396,0.0038
13.574,0.2574787028280452,0.0027
14.27,3.4575964174888623,0.0007
15.002,5.582349970642508,0.0005
15.771,2.8438294350381077,0.0008
16.579,1.741743227729484,0.001
17.429,0.05930599974113061,0.0058
18.323,0.012372471193014479,0.0127
19.262,0.000798230921792416,0.0499
