Energy,Value,Error
0.10109,0.011721266878748169,0.0005
0.10521,0.018037434822294217,0.0109
0.1095,0.028035942869475517,0.0087
0.11397,0.0412497088852364,0.0072
0.11862,0.05711799291541605,0.0061
0.12347,0.06876182887186605,0.0056
0.1285,0.08241730290383291,0.0051
0.13375,0.0821259761057102,0.0051
0.13921,0.11404332179196228,0.0043
0.14489,0.06632175882625511,0.0057
0.1508,0.0865288326735936,0.005
0.15696,0.10063631811154328,0.0046
0.16336,0.09775866242491749,0.0047
0.17003,0.09893464959480713,0.0047
0.17697,0.08821623501160537,0.0049
0.18419,0.09457580230753215,0.0048
0.19171,0.0680423170927115,0.0056
0.19953,0.05722223465116975,0.0061
0.20767,0.05124734604965009,0.0065
0.21615,0.04109805725740535,0.0073
0.22497,0.031393106682160034,0.0083
0.23415,0.023631727432158703,0.0096
0.24371,0.017313316641758742,0.0112
0.25365,0.011761848263301582,0.0136
0.264,0.010135886485773968,0.0146
0.27478,0.010001180772816448,0.0147
0.28599,0.010592389414556315,0.0143
0.29766,0.01602755826311557,0.0117
0.30981,0.021560534375521207,0.01
0.32245,0.022509408119125277,0.0098
0.33561,0.02220721392675809,0.0099
0.34931,0.027191446318099714,0.009
0.36357,0.02946460864215507,0.0086
0.3784,0.03060831446518127,0.0085
0.39385,0.028588428675989225,0.0087
0.40992,0.03251434020234163,0.0082
0.42665,0.030801970470999845,0.0084
0.44406,0.04291363096565516,0.0071
0.46218,0.05870147341816413,0.0061
0.48105,0.07587090467797206,0.0054
0.50068,0.0754933754866798,0.0054
0.52111,0.07126072929002726,0.0056
0.54238,0.08680235704445853,0.005
0.56451,0.0970750205090256,0.0048
0.58755,0.10188222065522416,0.0046
0.61153,0.0851478273811128,0.0051
0.63648,0.1025354932670965,0.0046
0.66246,0.11869118599023733,0.0043
0.6895,0.12307219368070284,0.0042
0.71763,0.13317713868004066,0.0041
0.74692,0.1217361723715119,0.0043
0.7774,0.11543509790619808,0.0044
0.80913,0.11245537964101898,0.0044
0.84215,0.11754126297798709,0.0043
0.87652,0.10096827547261694,0.0047
0.91229,0.10544071800418768,0.0046
0.94952,0.09479664780922949,0.0048
0.98827,0.10523547055299778,0.0046
1.0286,0.11903697096968956,0.0043
1.0706,0.10641398771658753,0.0045
1.1143,0.10033877407351219,0.0047
1.1598,0.10551540230843028,0.0046
1.2071,0.09654140313871966,0.0048
1.2563,0.08081105309489948,0.0052
1.3076,0.08294158946772781,0.0051
1.361,0.09368358792754063,0.0048
1.4165,0.10807690412037645,0.0045
1.4743,0.1082252787441564,0.0045
1.5345,0.10568373872265951,0.0046
1.5971,0.09466275979828943,0.0048
1.6623,0.09130150976395662,0.0049
1.7301,0.10315274900991257,0.0046
1.8008,0.11227685062781127,0.0044
1.8742,0.11953775920494077,0.0043
1.9507,0.10929356545993456,0.0045
2.0303,0.09031565077271989,0.0049
2.1132,0.1024609782236537,0.0046
2.1994,0.1090272166616232,0.0045
2.2892,0.09671042600285883,0.0048
2.3826,0.10542682591437992,0.0046
2.4799,0.09690898108351156,0.0048
2.5811,0.08592477523100321,0.005
2.6864,0.08706272608207276,0.005
2.796,0.08953877120313514,0.0049
2.9101,0.09278176939594118,0.0049
3.0289,0.09627594283762761,0.0048
3.1525,0.08901729740705978,0.005
3.2812,0.09115066829103938,0.0049
3.4151,0.09067201733686331,0.0049
3.5545,0.08375527113480948,0.0051
3.6995,0.07917536708445048,0.0052
3.8505,0.08280445675526596,0.0051
4.0076,0.07860903974459024,0.0052
4.1712,0.07463809052308469,0.0054
4.3414,0.06999330189743425,0.0055
4.5186,0.06831863866135715,0.0056
4.703,0.06673043321455911,0.0056
4.8949,0.07203166650557946,0.0054
5.0947,0.07435960433363142,0.0054
5.3026,0.07526336824167627,0.0053
5.519,0.07672211601959211,0.0053
5.7443,0.07719279957716994,0.0053
5.9787,0.07529373434178137,0.0053
6.2227,0.07959452125305645,0.0052
6.4766,0.08263046993914391,0.0051
6.741,0.08162278767136565,0.0052
7.0161,0.08236984337729317,0.0052
7.3024,0.078483225094782,0.0053
7.6004,0.07806076164790418,0.0053
7.9106,0.07956302056082618,0.0053
8.2334,0.08241593694208207,0.0052
8.5694,0.0846053207601894,0.0051
8.9192,0.08594265558081914,0.0051
9.2832,0.08643687364285428,0.0051
9.662,0.08933161543916875,0.005
10.056,0.09429078465858506,0.0049
10.467,0.10084582502340668,0.0047
10.894,0.11806332631607595,0.0043
11.339,0.14520955815146702,0.0039
11.801,0.1881900888958943,0.0034
12.283,0.2547592090720408,0.003
12.784,0.35999372837875854,0.0025
13.306,0.5107210555819881,0.0021
13.849,0.8581836270329712,0.0016
14.414,0.937228771327713,0.0016
15.002,0.7393687133478262,0.0018
15.615,0.37233886317865666,0.0025
16.252,0.290938967302242,0.0029
16.915,0.08363648145693678,0.0054
17.605,0.0006255291365230958,0.0616
18.324,0.0004577662846974107,0.0723
19.072,0.0001654987188311467,0.1197
19.85,8.195291134025108e-05,0.1717
20.66,3.748250748969531e-05,0.2582
