Energy,Value,Error
0.10312,0.0009809824988628987,0.0021
0.10626,0.011885824821097167,0.0162
0.1095,0.014807514480423679,0.0145
0.11283,0.0241847909669619,0.0114
0.11627,0.03847525226998828,0.0091
0.11981,0.05108815058143346,0.0079
0.12346,0.03853707426201225,0.009
0.12722,0.03584955147265005,0.0093
0.13109,0.050200160322261406,0.0079
0.13509,0.09790328240554881,0.0056
0.1392,0.07650483287221685,0.0064
0.14344,0.007333891119696834,0.0204
0.14781,0.01037062082362445,0.0172
0.15231,0.01724727064787295,0.0134
0.15695,0.022955733479751807,0.0116
0.16173,0.022815610067783404,0.0116
0.16665,0.028336706285758323,0.0104
0.17173,0.03293145818834453,0.0097
0.17696,0.033651728163359644,0.0096
0.18235,0.03966044896397021,0.0088
0.1879,0.03659330253146228,0.0092
0.19362,0.03315703931276771,0.0097
0.19952,0.04166404781820351,0.0086
0.2056,0.04546830740204192,0.0082
0.21186,0.05090396389248514,0.0078
0.21831,0.05747440740747847,0.0073
0.22496,0.04928559302479482,0.0079
0.23181,0.05265829879393163,0.0077
0.23887,0.03713726658309118,0.0091
0.24614,0.05246754729796761,0.0077
0.25364,0.03965023478485037,0.0088
0.26137,0.06449632761673982,0.0069
0.26932,0.07679010444458234,0.0064
0.27753,0.07725823811378371,0.0063
0.28598,0.06643751676832074,0.0068
0.29469,0.08352821413930057,0.0061
0.30366,0.10287547300958369,0.0055
0.31291,0.11049271816567144,0.0053
0.32244,0.1280330889082888,0.0049
0.33226,0.04449326172360645,0.0083
0.34238,0.06640039408208943,0.0068
0.35281,0.113002219799986,0.0052
0.36355,0.1390811438187528,0.0047
0.37462,0.07524935597265768,0.0064
0.38603,0.15762405544164956,0.0044
0.39779,0.17746459207298831,0.0042
0.4099,0.06621861422729879,0.0068
0.42238,0.08363687027229441,0.0061
0.43525,0.07217877271084941,0.0065
0.4485,0.10408260954535506,0.0055
0.46216,0.19816201816452536,0.004
0.47624,0.07159094792378233,0.0066
0.49074,0.08092415785758239,0.0062
0.50569,0.10662200562023955,0.0054
0.52109,0.13685751034642268,0.0048
0.53696,0.16477742862164094,0.0043
0.55331,0.1045117148648332,0.0054
0.57016,0.1374814154558745,0.0048
0.58752,0.1666867556297972,0.0043
0.60542,0.2279170720534149,0.0037
0.62385,0.1279502153226504,0.0049
0.64285,0.108279727956676,0.0054
0.66243,0.16181858195620372,0.0044
0.6826,0.2042285281811466,0.0039
0.70339,0.26798663098096887,0.0034
0.72481,0.19600175144151233,0.004
0.74689,0.1964971965577221,0.004
0.76963,0.15433135421546157,0.0045
0.79307,0.22064849008669346,0.0038
0.81723,0.17189162437601027,0.0043
0.84211,0.22659097101798126,0.0037
0.86776,0.20227444514845117,0.0039
0.89419,0.19071261476215978,0.004
0.92142,0.16469808201452973,0.0043
0.94948,0.2306314704785199,0.0037
0.9784,0.20054480481395612,0.0039
1.0082,0.20236502804461218,0.0039
1.0389,0.2579802708222282,0.0035
1.0705,0.22209752956952994,0.0037
1.1031,0.21675900646434226,0.0038
1.1367,0.24693408949133197,0.0035
1.1714,0.26992725443500704,0.0034
1.207,0.2826690975451894,0.0033
1.2438,0.20410999186990045,0.0039
1.2817,0.21423594054628708,0.0038
1.3207,0.26252547008660604,0.0034
1.3609,0.24134426261431532,0.0036
1.4024,0.29639157757290546,0.0032
1.4451,0.211168973616533,0.0038
1.4891,0.14858908587518338,0.0046
1.5344,0.19875021645316648,0.004
1.5812,0.18080637003612152,0.0041
1.6293,0.1881072069975552,0.0041
1.6789,0.17132424136263003,0.0043
1.7301,0.20450298201699224,0.0039
1.7828,0.17425509571656203,0.0042
1.8371,0.17183136298552848,0.0042
1.893,0.17190637036192097,0.0042
1.9506,0.17199022502511546,0.0042
2.0101,0.18223074424137084,0.0041
2.0713,0.1554186656609963,0.0045
2.1343,0.15921744531219642,0.0044
2.1993,0.15132062964823192,0.0045
2.2663,0.1498459593213425,0.0045
2.3353,0.14796369387002473,0.0046
2.4065,0.1643086684242082,0.0043
2.4798,0.13560231726727073,0.0048
2.5553,0.14463591069341944,0.0046
2.6331,0.13447718223693184,0.0048
2.7133,0.1289282303067504,0.0049
2.7959,0.13389420658922016,0.0048
2.8811,0.12525206736940253,0.005
2.9688,0.12636171277513228,0.0049
3.0592,0.12469190031880031,0.005
3.1524,0.12163192761092584,0.005
3.2484,0.1178342253244114,0.0051
3.3473,0.1115213264819138,0.0053
3.4493,0.11137458475000642,0.0053
3.5543,0.09862797685997812,0.0056
3.6625,0.10259092970466765,0.0055
3.7741,0.0947518958333751,0.0057
3.889,0.09486960395818063,0.0057
4.0075,0.0912020592689224,0.0058
4.1295,0.08697801164765429,0.006
4.2553,0.0847251119123596,0.006
4.3849,0.08269237846277257,0.0061
4.5184,0.07840151841400944,0.0063
4.656,0.077785877791108,0.0063
4.7978,0.07591505383017152,0.0064
4.9439,0.07326162555150856,0.0065
5.0945,0.07307320249361635,0.0065
5.2496,0.06975942348653194,0.0066
5.4095,0.06802715211642138,0.0067
5.5742,0.06530543868663255,0.0069
5.744,0.06248803935315228,0.007
5.9189,0.060539515564092795,0.0071
6.0992,0.05813278022293438,0.0073
6.2849,0.056147047836537255,0.0074
6.4764,0.053794670159647555,0.0076
6.6736,0.05245569837141423,0.0076
6.8768,0.05108057838528877,0.0078
7.0863,0.04820406842108961,0.008
7.3021,0.047118476488726725,0.0081
7.5244,0.046560591101730324,0.0081
7.7536,0.04427221561317136,0.0083
7.9897,0.044922715510994624,0.0083
8.2331,0.04545442073052932,0.0082
8.4838,0.04657811283627448,0.0081
8.7422,0.05143215113449664,0.0077
9.0084,0.05521376257701437,0.0074
9.2827,0.0624771266457098,0.007
9.5654,0.06992440700255542,0.0066
9.8567,0.0733940988336627,0.0064
