Energy,Value,Error
0.07952,0.008331225323287826,0.0006
0.08276,0.14524258320347755,0.0037
0.08614,0.07969541752872654,0.005
0.08965,0.1678085638075863,0.0035
0.09331,0.13078620281075282,0.0039
0.09712,0.15118549070395904,0.0037
0.10109,0.16387503397195097,0.0035
0.10521,0.16587894387032875,0.0035
0.1095,0.15617047796726988,0.0036
0.11397,0.16548795462075153,0.0035
0.11862,0.23623894242507107,0.003
0.12347,0.28048487763995184,0.0027
0.1285,0.19039289016416014,0.0033
0.13375,0.24487880791500757,0.0029
0.13921,0.23351037512562045,0.003
0.14489,0.12320195217602863,0.0041
0.1508,0.22028347484135574,0.0031
0.15696,0.21394630874618165,0.0031
0.16336,0.26050810914484496,0.0028
0.17003,0.2653795121669953,0.0028
0.17697,0.2441509387264399,0.0029
0.18419,0.3394051574933568,0.0025
0.19171,0.25486818015599716,0.0029
0.19953,0.20868223303730304,0.0032
0.20767,0.23754428853657839,0.003
0.21615,0.2934711714884905,0.0027
0.22497,0.2761308209675208,0.0028
0.23415,0.2984257309612147,0.0027
0.24371,0.292897592225473,0.0027
0.25365,0.23371156414161515,0.0031
0.264,0.31966753489307215,0.0026
0.27478,0.3963727219774292,0.0023
0.28599,0.30762464814290913,0.0027
0.29766,0.30406762557568306,0.0027
0.30981,0.3104432602045417,0.0027
0.32245,0.34103231461436617,0.0025
0.33561,0.34771034339564333,0.0025
0.34931,0.3931741223106218,0.0024
0.36357,0.4034532523371073,0.0023
0.3784,0.38607816910392817,0.0024
0.39385,0.41159930679908097,0.0023
0.40992,0.3791143411784902,0.0024
0.42665,0.39046561070554886,0.0024
0.44406,0.3778632765974795,0.0024
0.46218,0.35656691390555,0.0025
0.48105,0.3490310010927481,0.0025
0.50068,0.36421178855428493,0.0025
0.52111,0.38761836131428723,0.0024
0.54238,0.39006430969603856,0.0024
0.56451,0.39205340444209,0.0024
0.58755,0.400672439802058,0.0024
0.61153,0.42244935607349177,0.0023
0.63648,0.3907726378104012,0.0024
0.66246,0.40412742868066903,0.0024
0.6895,0.4019045040921108,0.0024
0.71763,0.40235655464103426,0.0024
0.74692,0.3497952962833224,0.0025
0.7774,0.3647579580842973,0.0025
0.80913,0.3225605833979244,0.0026
0.84215,0.3129338494621197,0.0027
0.87652,0.31567413699943875,0.0027
0.91229,0.3035346424665657,0.0027
0.94952,0.283489413524771,0.0028
0.98827,0.2624892915828204,0.0029
1.0286,0.2342172484851982,0.0031
1.0706,0.22207821511681008,0.0032
1.1143,0.22374541548453852,0.0032
1.1598,0.23890580080693638,0.0031
1.2071,0.22843673256788494,0.0032
1.2563,0.20479671186555745,0.0033
1.3076,0.1920474596700855,0.0035
1.361,0.18666338908403984,0.0035
1.4165,0.16976422350830545,0.0037
1.4743,0.155229773201432,0.0038
1.5345,0.1414999217949234,0.004
1.5971,0.13599412313154713,0.0041
1.6623,0.1278394081781527,0.0042
1.7301,0.12072934467775419,0.0044
1.8008,0.10890671497900911,0.0046
1.8742,0.10731700550980709,0.0046
1.9507,0.09533754172873521,0.0049
2.0303,0.08983784442582142,0.0051
2.1132,0.08584246308094923,0.0052
2.1994,0.08188096442913025,0.0053
2.2892,0.07636273868887332,0.0055
2.3826,0.071463014342498,0.0057
2.4799,0.06642972280400213,0.0059
2.5811,0.06278503727369143,0.006
2.6864,0.06003524801091628,0.0062
2.796,0.05616060507357398,0.0064
2.9101,0.053149161733921015,0.0066
3.0289,0.049332860787763236,0.0068
3.1525,0.04653033714748917,0.007
3.2812,0.04490218499193298,0.0071
3.4151,0.042678096936126474,0.0073
3.5545,0.04072473051910563,0.0075
3.6995,0.038705189416908224,0.0077
3.8505,0.03564224655958082,0.008
4.0076,0.03415192355114991,0.0082
4.1712,0.03225021526817691,0.0084
4.3414,0.031581187852287716,0.0085
4.5186,0.030595419631382535,0.0086
4.703,0.029097169990158694,0.0088
4.8949,0.028508565238003745,0.0089
5.0947,0.02745598849984563,0.0091
5.3026,0.026863612236533295,0.0092
5.519,0.0265026355141387,0.0092
5.7443,0.026577192551412374,0.0092
5.9787,0.026048194660676444,0.0093
6.2227,0.026125014636372762,0.0093
6.4766,0.026342660030197463,0.0093
6.741,0.025782378187454214,0.0094
7.0161,0.0256332458541891,0.0094
7.3024,0.02627517104914828,0.0093
7.6004,0.026080423834218717,0.0093
7.9106,0.026007958853465234,0.0093
8.2334,0.025429161736921415,0.0094
8.5694,0.025523600962526215,0.0094
8.9192,0.02516912766160621,0.0094
9.2832,0.024973788492240072,0.0095
9.662,0.025789141950835606,0.0093
10.056,0.026393833788367082,0.0092
10.467,0.026794411778253,0.0091
10.894,0.02679097873624843,0.0091
11.339,0.027654408025760243,0.009
11.801,0.02702212551947263,0.0091
12.283,0.03286827201184584,0.0082
12.784,0.04939692568753065,0.0067
13.306,0.06973695942370531,0.0057
13.849,0.36690115196229534,0.0025
14.414,0.5692435196505794,0.002
15.002,0.5320535536973624,0.0021
15.615,0.2054408317886802,0.0034
16.252,0.20294749297416279,0.0034
16.915,0.08358696266964158,0.0054
17.605,0.0002659111603667572,0.0954
18.324,0.00025856183051494407,0.0972
19.072,7.043756881866771e-05,0.1858
19.85,8.485316452150525e-05,0.1691
20.66,3.242618316182443e-05,0.2774
