Energy,Value,Error
0.07952,0.00024552719882886407,0.0044
0.08276,0.010806261530132866,0.0149
0.08614,0.0056314134594281536,0.0205
0.08965,0.00795729613365321,0.0173
0.09331,0.00917042127927069,0.0161
0.09712,0.00876400834112236,0.0164
0.10109,0.0072922289721947305,0.018
0.10521,0.009537327707275407,0.0158
0.1095,0.009430544650406457,0.0159
0.11397,0.010859468297407821,0.0148
0.11862,0.013713279558551943,0.0132
0.12347,0.010306588377852114,0.0152
0.1285,0.015260491565456316,0.0125
0.13375,0.014135459246625005,0.013
0.13921,0.017446765505670148,0.0117
0.14489,0.012450648756166357,0.0138
0.1508,0.01619957797980306,0.0121
0.15696,0.01702242491134832,0.0118
0.16336,0.019564918904884886,0.011
0.17003,0.023118161088770964,0.0101
0.17697,0.02309576982474748,0.0101
0.18419,0.03022436437860824,0.0089
0.19171,0.016661618682941932,0.0119
0.19953,0.01354187935678671,0.0132
0.20767,0.021168178001097535,0.0106
0.21615,0.025211925594594176,0.0097
0.22497,0.02700574781192896,0.0094
0.23415,0.030074602821170283,0.0089
0.24371,0.041799924194513303,0.0075
0.25365,0.026873875631077584,0.0094
0.264,0.034681428394728604,0.0083
0.27478,0.029701156169026403,0.0089
0.28599,0.027905469699879056,0.0092
0.29766,0.03792169246111625,0.0079
0.30981,0.04936972668220617,0.007
0.32245,0.03655091197138743,0.0081
0.33561,0.04580706915122877,0.0072
0.34931,0.0384413814262775,0.0079
0.36357,0.03986472026298394,0.0077
0.3784,0.054768152520507034,0.0066
0.39385,0.057738850395108184,0.0064
0.40992,0.05638267798082767,0.0065
0.42665,0.053596338574354224,0.0067
0.44406,0.06263975968379314,0.0062
0.46218,0.06135832298281715,0.0062
0.48105,0.05467730027714729,0.0066
0.50068,0.060539365001726284,0.0063
0.52111,0.06867158945915627,0.0059
0.54238,0.06928760766215838,0.0059
0.56451,0.07759425199730878,0.0056
0.58755,0.08368394951738582,0.0053
0.61153,0.08661597957159609,0.0053
0.63648,0.08768965400014776,0.0052
0.66246,0.09900072191196643,0.0049
0.6895,0.09744162053774383,0.005
0.71763,0.0955360492940522,0.005
0.74692,0.09251332161442329,0.0051
0.7774,0.0947460121225529,0.005
0.80913,0.1045332863133839,0.0048
0.84215,0.1168397375351133,0.0045
0.87652,0.11675298228817799,0.0045
0.91229,0.11585413457793212,0.0046
0.94952,0.12480764435176643,0.0044
0.98827,0.11920894901313701,0.0045
1.0286,0.12759815040386024,0.0043
1.0706,0.1218200595138377,0.0044
1.1143,0.12692551099729457,0.0043
1.1598,0.1386890939798814,0.0042
1.2071,0.13944913816488047,0.0042
1.2563,0.12916587052752573,0.0043
1.3076,0.13965143615301692,0.0041
1.361,0.13592828267918897,0.0042
1.4165,0.12969248509798642,0.0043
1.4743,0.12588981334643845,0.0044
1.5345,0.13265138236002286,0.0042
1.5971,0.12944765013631315,0.0043
1.6623,0.1332869284707301,0.0042
1.7301,0.13075710443542413,0.0043
1.8008,0.13058214513274383,0.0043
1.8742,0.12880363512994453,0.0043
1.9507,0.1209419573052164,0.0045
2.0303,0.12310926806882522,0.0044
2.1132,0.12112023213326191,0.0044
2.1994,0.12134800447901317,0.0044
2.2892,0.12284878420152615,0.0044
2.3826,0.1181190253543961,0.0045
2.4799,0.1144423745291794,0.0046
2.5811,0.1152401603016831,0.0046
2.6864,0.11056575078877365,0.0047
2.796,0.11601958657733617,0.0045
2.9101,0.11732372934647911,0.0045
3.0289,0.11512550382811802,0.0046
3.1525,0.09523037653547779,0.005
3.2812,0.09392723673223055,0.005
3.4151,0.09360369572770244,0.005
3.5545,0.09028302576708692,0.0051
3.6995,0.08677729678234217,0.0052
3.8505,0.08239151182780763,0.0054
4.0076,0.08144453062959221,0.0054
4.1712,0.07936276692930629,0.0055
4.3414,0.07731556269144858,0.0055
4.5186,0.07718495620188182,0.0055
5.3026,0.07185659583839106,0.0029
5.519,0.0685949978004445,0.0059
5.7443,0.06685099035774064,0.006
5.9787,0.06641564549544522,0.006
6.2227,0.06436155425875872,0.0061
6.4766,0.0625806022688165,0.0061
6.741,0.06206969717048493,0.0062
7.0161,0.06001091086201927,0.0063
7.3024,0.05985665435170282,0.0063
7.6004,0.0578554085571985,0.0064
7.9106,0.05791126169948395,0.0064
8.2334,0.05748108180516945,0.0064
8.5694,0.05573860833758442,0.0065
8.9192,0.05605128587954256,0.0065
9.2832,0.05830116477284563,0.0064
9.662,0.05963192123889965,0.0063
10.056,0.0620216188685475,0.0062
10.467,0.06774580316151776,0.0059
10.894,0.06737822485677855,0.0059
11.339,0.07517172318802645,0.0056
11.801,0.08313542862824444,0.0054
12.283,0.09513508478681405,0.005
12.784,0.3099414454636538,0.0028
13.306,0.3639094289162361,0.0026
13.849,2.2723855200762224,0.001
14.414,4.133400729051417,0.0007
15.002,4.237540670981202,0.0007
15.615,2.3702456400101286,0.001
16.252,2.4337442649171757,0.001
16.915,1.204196869065132,0.0014
17.605,0.0060209617978545125,0.0203
18.324,0.006050105507342884,0.0203
19.072,0.002961363172807346,0.0289
19.85,0.0029134338765501354,0.0292
20.66,0.001442083800592116,0.0416
