Energy,Value,Error
0.07952,0.008233392308527505,0.0007
0.08276,0.34506710106149746,0.0026
0.08614,0.065524700774552,0.006
0.08965,0.0934990871213208,0.005
0.09331,0.18455752101204567,0.0035
0.09712,0.3049596842047233,0.0028
0.10109,0.2614274881791281,0.003
0.10521,0.7353967596351328,0.0018
0.1095,0.2845529726129732,0.0029
0.11397,0.18732360997400832,0.0035
0.11862,0.24387663038472135,0.0031
0.12347,0.4090524038713948,0.0024
0.1285,0.3122585444812856,0.0027
0.13375,0.1927836871877584,0.0035
0.13921,0.23278182909345402,0.0032
0.14489,0.12705004400074327,0.0043
0.1508,0.16162033852704624,0.0038
0.15696,0.18572334059917764,0.0036
0.16336,0.1801567720732433,0.0036
0.17003,0.19050021432807368,0.0035
0.17697,0.17762406110625784,0.0036
0.18419,0.20744602275272017,0.0034
0.19171,0.1694982854309598,0.0037
0.19953,0.16911647904430285,0.0037
0.20767,0.18908093913055155,0.0035
0.21615,0.19595211091590134,0.0035
0.22497,0.19702009211459776,0.0035
0.23415,0.20942182877842924,0.0034
0.24371,0.21506928253231408,0.0033
0.25365,0.21656068232899348,0.0033
0.264,0.23812177121481032,0.0032
0.27478,0.2634422515142829,0.003
0.28599,0.22730192109006547,0.0032
0.29766,0.26499279042375085,0.003
0.30981,0.295810934558508,0.0028
0.32245,0.2866772026770033,0.0029
0.33561,0.27016361212716355,0.003
0.34931,0.31170950590220015,0.0028
0.36357,0.3271262850672364,0.0027
0.3784,0.3286344278880166,0.0027
0.39385,0.31604799517971865,0.0027
0.40992,0.3215751787944369,0.0027
0.42665,0.32340144090134537,0.0027
0.44406,0.3439646184702595,0.0026
0.46218,0.3539015632223954,0.0026
0.48105,0.35855450378954606,0.0026
0.50068,0.37202757801691066,0.0025
0.52111,0.3731486827037122,0.0025
0.54238,0.3894818928489199,0.0025
0.56451,0.39284357758019267,0.0025
0.58755,0.3945529370966049,0.0024
0.61153,0.420022017784782,0.0024
0.63648,0.40608435540292354,0.0024
0.66246,0.41554037919623027,0.0024
0.6895,0.40361172587666505,0.0024
0.71763,0.4227854802238016,0.0024
0.74692,0.4036374545219418,0.0024
0.7774,0.39775298709780366,0.0024
0.80913,0.3988918473928331,0.0024
0.84215,0.40795979585624054,0.0024
0.87652,0.39563138550499055,0.0025
0.91229,0.3931332267289909,0.0025
0.94952,0.3966306704834938,0.0024
0.98827,0.3919964089664162,0.0025
1.0286,0.347002405859967,0.0026
1.0706,0.3141383395533756,0.0028
1.1143,0.3174031364843638,0.0027
1.1598,0.30066586214934027,0.0028
1.2071,0.29591817444288054,0.0028
1.2563,0.27308314184054217,0.003
1.3076,0.26065086538407234,0.003
1.361,0.250395191128346,0.0031
1.4165,0.23871686601314748,0.0032
1.4743,0.22154753883056622,0.0033
1.5345,0.21630859701511426,0.0033
1.5971,0.20313798739355995,0.0034
1.6623,0.19442426602233503,0.0035
1.7301,0.1863192683032499,0.0036
1.8008,0.1767208951019798,0.0037
1.8742,0.1682763466687991,0.0038
1.9507,0.15697795883219534,0.0039
2.0303,0.1500769483219785,0.004
2.1132,0.14211282981724835,0.0041
2.1994,0.13352022250420806,0.0042
2.2892,0.1257320000418342,0.0044
2.3826,0.11864315747722443,0.0045
2.4799,0.11095013648669454,0.0046
2.5811,0.10571179759824713,0.0048
2.6864,0.10348508321566426,0.0048
2.796,0.09754946105290312,0.005
2.9101,0.09265326175128667,0.0051
3.0289,0.08808991347335875,0.0052
3.1525,0.08398332818486388,0.0053
3.2812,0.08019184505555489,0.0055
3.4151,0.07637864759404629,0.0056
3.5545,0.07327527051365279,0.0057
3.6995,0.06972391377688915,0.0058
3.8505,0.065908460095647,0.006
4.0076,0.06231278169768943,0.0062
4.1712,0.059173422870134655,0.0063
4.3414,0.05712883681099647,0.0065
4.5186,0.05559608540902886,0.0065
4.703,0.05342664827258844,0.0067
4.8949,0.052310835559464,0.0067
5.0947,0.05178101997968027,0.0068
5.3026,0.04998239517362226,0.0069
5.519,0.04915346499891824,0.007
5.7443,0.0483989873402379,0.007
5.9787,0.04673273149969008,0.0071
6.2227,0.0446591702995314,0.0073
6.4766,0.04252423326330046,0.0075
6.741,0.04091461132072013,0.0076
7.0161,0.04020127766085687,0.0077
7.3024,0.03952964456833153,0.0078
7.6004,0.03763080441550127,0.008
7.9106,0.03603476831542172,0.0081
8.2334,0.034718225370470444,0.0083
8.5694,0.03444689846724735,0.0083
8.9192,0.03366956324765127,0.0084
9.2832,0.03345920108789838,0.0084
9.662,0.03229856121309593,0.0086
10.056,0.03135895594367734,0.0087
10.467,0.03137801788877356,0.0087
10.894,0.03291681756792481,0.0085
11.339,0.036792199541195204,0.008
11.801,0.04076130233410571,0.0076
12.283,0.04156383319025222,0.0075
12.784,0.05725545928245242,0.0064
13.306,0.09565606423868012,0.0049
13.849,0.6266093546125943,0.0019
14.414,1.0006394929343172,0.0015
15.002,0.9512807612798799,0.0016
15.615,0.38179490595647775,0.0025
16.252,0.3805198278858601,0.0025
16.915,0.15940547801118465,0.0039
17.605,0.0005361792649791091,0.0677
18.324,0.0005089070612505312,0.0697
19.072,0.00018012995190027639,0.1171
19.85,0.00014565043464154554,0.1302
20.66,5.703897883188378e-05,0.2085
