Energy,Value,Error
0.08276,0.0007661473150918016,0.0024
0.08614,0.020374564815720243,0.0106
0.08965,0.03022885685453273,0.0087
0.09331,0.03471927604181432,0.0081
0.09712,0.03276308236597559,0.0084
0.10109,0.03141582746680076,0.0086
0.10521,0.037578406431095064,0.0078
0.1095,0.04101766358003071,0.0075
0.11397,0.04467004338045558,0.0072
0.11862,0.05027850748882422,0.0068
0.12347,0.05393392877545422,0.0065
0.1285,0.06295808628679596,0.0061
0.13375,0.06372522838130067,0.006
0.13921,0.0832349470773515,0.0053
0.14489,0.0470687969675311,0.007
0.1508,0.061979075641051616,0.0061
0.15696,0.07573856236279639,0.0055
0.16336,0.07915029692878062,0.0054
0.17003,0.08900625082509774,0.0051
0.17697,0.08834521780977031,0.0052
0.18419,0.10887973407757712,0.0046
0.19171,0.09015698228344454,0.0051
0.19953,0.09185361859622726,0.0051
0.20767,0.1046324573984101,0.0047
0.21615,0.11171913346753862,0.0046
0.22497,0.11325871785298391,0.0046
0.23415,0.12309201917042505,0.0044
0.24371,0.12566740844876653,0.0043
0.25365,0.12757886668877433,0.0043
0.264,0.14168492675987251,0.0041
0.27478,0.15775601852302554,0.0039
0.28599,0.13270272142681255,0.0042
0.29766,0.15775177033256596,0.0039
0.30981,0.1786808424559239,0.0036
0.32245,0.17128887213919655,0.0037
0.33561,0.16343011113251493,0.0038
0.34931,0.19271827917891662,0.0035
0.36357,0.20385923262472197,0.0034
0.3784,0.20937725914145874,0.0034
0.39385,0.196305494359669,0.0035
0.40992,0.2005091404004621,0.0034
0.42665,0.20334615246946816,0.0034
0.44406,0.22083433103409075,0.0033
0.46218,0.22681634247851737,0.0032
0.48105,0.23243319073350244,0.0032
0.50068,0.2420099451066188,0.0031
0.52111,0.24355142004040234,0.0031
0.54238,0.25613593093306786,0.0031
0.56451,0.2615673130952208,0.003
0.58755,0.2661533713437886,0.003
0.61153,0.2852409970081821,0.0029
0.63648,0.2785317211971773,0.0029
0.66246,0.2900704105081826,0.0029
0.6895,0.2816541005616031,0.0029
0.71763,0.29453013961444824,0.0029
0.74692,0.279974723287228,0.0029
0.7774,0.26893061307939675,0.003
0.80913,0.2621549967317937,0.003
0.84215,0.26368706338325965,0.003
0.87652,0.25340377985134,0.0031
0.91229,0.25215008690136603,0.0031
0.94952,0.25408593715549593,0.0031
0.98827,0.25126160801520275,0.0031
1.0286,0.2504375621063799,0.0031
1.0706,0.24439023300742344,0.0031
1.1143,0.2549818194095826,0.0031
1.1598,0.2479917417571038,0.0031
1.2071,0.25380497150960374,0.0031
1.2563,0.24245243332699265,0.0032
1.3076,0.23865299075022894,0.0032
1.361,0.23829490547628743,0.0032
1.4165,0.23673909889860506,0.0032
1.4743,0.22360983473985768,0.0033
1.5345,0.22107231102766275,0.0033
1.5971,0.21606136932952116,0.0034
1.6623,0.21336600160497185,0.0034
1.7301,0.21030579571601002,0.0034
1.8008,0.20322057781210476,0.0035
1.8742,0.19678735027141483,0.0035
1.9507,0.18498224158119536,0.0036
2.0303,0.1780594982570056,0.0037
2.1132,0.17483686430389966,0.0037
2.1994,0.17088752618123293,0.0038
2.2892,0.1654058296572225,0.0038
2.3826,0.15673050850780812,0.0039
2.4799,0.14750570907663996,0.0041
2.5811,0.14106882116512312,0.0042
2.6864,0.13882790041746346,0.0042
2.796,0.1317991426236169,0.0043
2.9101,0.12554196823254635,0.0044
3.0289,0.12023796083109427,0.0045
3.1525,0.1108775850301975,0.0047
3.2812,0.10720578168428894,0.0048
3.4151,0.10242898274102581,0.0049
3.5545,0.09835148646282577,0.005
3.6995,0.094336458591491,0.0051
3.8505,0.09015897591729913,0.0052
4.0076,0.08568288806939275,0.0053
4.1712,0.08102430145895934,0.0055
4.3414,0.07876131162981052,0.0056
4.5186,0.07553517622535341,0.0057
4.703,0.07111810964196567,0.0058
4.8949,0.0691171742333857,0.0059
5.0947,0.06767951281520626,0.006
5.3026,0.06377960842375818,0.0062
5.519,0.06315716870038665,0.0062
5.7443,0.061713451260261516,0.0063
5.9787,0.06027289212221141,0.0063
6.2227,0.05903990312706299,0.0064
6.4766,0.05793214760895858,0.0065
6.741,0.058004477771896976,0.0065
7.0161,0.055219568177411346,0.0066
7.3024,0.05502061672233509,0.0066
7.6004,0.05430546475162629,0.0067
7.9106,0.053951784385399465,0.0067
8.2334,0.053592636563218686,0.0067
8.5694,0.053381779760396084,0.0067
8.9192,0.0533993519335889,0.0067
9.2832,0.05438242050143483,0.0067
9.662,0.0541724002436068,0.0067
10.056,0.05394907332351926,0.0067
10.467,0.05808006355075335,0.0064
10.894,0.06182660526073249,0.0063
11.339,0.07447035322915532,0.0057
11.801,0.08994379432818199,0.0052
12.283,0.09291060985737686,0.0051
12.784,0.1359063309544275,0.0042
13.306,0.16738424458468887,0.0038
13.849,1.888035981099387,0.0011
14.414,3.499968733636651,0.0008
15.002,3.5456064424802936,0.0008
15.615,1.3094109787817831,0.0013
16.252,1.3535218354170926,0.0013
16.915,0.657056785583678,0.0019
17.605,0.0018351864347717392,0.0367
18.324,0.0017411971716680854,0.0377
19.072,0.00048419611307284855,0.0714
19.85,0.0004574801743210958,0.0735
20.66,0.0001918295391582213,0.114
