Energy,Value,Error
0.08965,0.0006468853339677786,0.0027
0.09331,0.024286224309309115,0.0098
0.09712,0.02411139274176095,0.0098
0.10109,0.024184700911213417,0.0098
0.10521,0.02661692183059018,0.0094
0.1095,0.028440534785690225,0.0091
0.11397,0.030375369568284148,0.0088
0.11862,0.03369179883664202,0.0084
0.12347,0.03573593795534596,0.0081
0.1285,0.039139816821233304,0.0078
0.13375,0.04276576207615609,0.0074
0.13921,0.051604302570004035,0.0068
0.14489,0.03822161152011874,0.0079
0.1508,0.04583259971443309,0.0072
0.15696,0.05199175521550438,0.0068
0.16336,0.055264861305123876,0.0066
0.17003,0.058750022811527296,0.0064
0.17697,0.062452670978146205,0.0062
0.18419,0.07500223785350545,0.0057
0.19171,0.06876802717151784,0.0059
0.19953,0.07201533998954776,0.0058
0.20767,0.07809420696379972,0.0056
0.21615,0.08210691431028688,0.0054
0.22497,0.08594217690971072,0.0053
0.23415,0.09238308508584007,0.0051
0.24371,0.09640638697085142,0.005
0.25365,0.09896946580331802,0.005
0.264,0.10915983587867013,0.0047
0.27478,0.1196991399751753,0.0045
0.28599,0.10898170920718026,0.0047
0.29766,0.12339951955707155,0.0044
0.30981,0.13751536628071745,0.0042
0.32245,0.13624838009834683,0.0042
0.33561,0.13519730119525822,0.0042
0.34931,0.15241686315942723,0.004
0.36357,0.1588800557205768,0.0039
0.3784,0.16796003658211914,0.0038
0.39385,0.1665151152446162,0.0038
0.40992,0.1694876027683382,0.0038
0.42665,0.17491206441687293,0.0037
0.44406,0.18505146957565133,0.0036
0.46218,0.19370523601340303,0.0036
0.48105,0.19866986222748384,0.0035
0.50068,0.20651936024926754,0.0034
0.52111,0.2099011035190649,0.0034
0.54238,0.21797887869587143,0.0034
0.56451,0.2219233765484067,0.0033
0.58755,0.22671957588709654,0.0033
0.61153,0.23730444058133296,0.0032
0.63648,0.2342190153204807,0.0032
0.66246,0.23963371769430863,0.0032
0.6895,0.23965469494670844,0.0032
0.71763,0.24825108329793746,0.0031
0.74692,0.2413653037857216,0.0032
0.7774,0.2382437609837709,0.0032
0.80913,0.23764530183167323,0.0032
0.84215,0.24137525418018432,0.0032
0.87652,0.2379460617834192,0.0032
0.91229,0.2372427405544281,0.0032
0.94952,0.23430753039544394,0.0032
0.98827,0.23027351486924263,0.0033
1.0286,0.22651561216625338,0.0033
1.0706,0.22186632415917307,0.0033
1.1143,0.22074045383046006,0.0033
1.1598,0.2138408173200364,0.0034
1.2071,0.21374364270284898,0.0034
1.2563,0.20381724007987861,0.0035
1.3076,0.19699667538489077,0.0035
1.361,0.19370075712333507,0.0036
1.4165,0.18846231652605722,0.0036
1.4743,0.18004708412247017,0.0037
1.5345,0.1758891145327701,0.0037
1.5971,0.17021254948217,0.0038
1.6623,0.1661419962645921,0.0039
1.7301,0.15962018284787927,0.0039
1.8008,0.15585716379209275,0.004
1.8742,0.15117059555207665,0.004
1.9507,0.14497612336833818,0.0041
2.0303,0.14184747783437174,0.0042
2.1132,0.1362662269437313,0.0043
2.1994,0.13183993317093104,0.0043
2.2892,0.1272153393751735,0.0044
2.3826,0.1211770462179779,0.0045
2.4799,0.11847526238737016,0.0046
2.5811,0.11536666843655068,0.0046
2.6864,0.11247690331919087,0.0047
2.796,0.10694782355201281,0.0048
2.9101,0.10265285660654344,0.0049
3.0289,0.09911033738547438,0.005
3.1525,0.08952634485597162,0.0053
3.2812,0.0856720064217511,0.0054
3.4151,0.0812786957589837,0.0055
3.5545,0.07776491397761998,0.0056
3.6995,0.0736790681194606,0.0058
3.8505,0.06938499644618597,0.006
4.0076,0.0659324774874772,0.0061
4.1712,0.06133631694649107,0.0063
4.3414,0.058313040714850176,0.0065
4.5186,0.055888296438204886,0.0067
4.703,0.05202509191634677,0.0069
4.8949,0.04969539379838414,0.007
5.0947,0.047505011537932886,0.0072
5.3026,0.045110716785341266,0.0074
5.519,0.04346463224769687,0.0075
5.7443,0.04156168158572649,0.0077
5.9787,0.040867762195068394,0.0078
6.2227,0.039381768345752244,0.0079
6.4766,0.03844089466214502,0.008
6.741,0.03755941825382948,0.0081
7.0161,0.036503706134357994,0.0082
7.3024,0.036234278217640456,0.0083
7.6004,0.03611772181029505,0.0083
7.9106,0.036178008450592526,0.0083
8.2334,0.03746478986267911,0.0081
8.5694,0.038785293110288534,0.008
8.9192,0.04025215819587329,0.0078
9.2832,0.044419435065756165,0.0075
9.662,0.04663508582166482,0.0073
10.056,0.048101512980162686,0.0072
10.467,0.0532835160965002,0.0068
10.894,0.0539993668384668,0.0068
11.339,0.06001134176935052,0.0064
11.801,0.06550779609627666,0.0061
12.283,0.06848585015208987,0.006
12.784,0.12301905625143345,0.0045
13.306,0.13479033935592416,0.0043
13.849,2.3065347561031047,0.001
14.414,4.456981470046784,0.0007
15.002,4.595637767911586,0.0007
15.615,1.6690801928834227,0.0012
16.252,1.7417897649861303,0.0012
16.915,0.8717507398946094,0.0017
17.605,0.002276405824795341,0.0331
18.324,0.0023058741853279694,0.0329
19.072,0.0005905130575135751,0.065
19.85,0.0005443352038359401,0.0677
20.66,0.0002545189097957498,0.099
