Energy,Value,Error
0.01 - 0.03,0.00526935905145,0.0010705206385871369
0.03 - 0.06,0.004722330015,0.0010256361895009019
0.06 - 0.1,0.01140403446,0.0007203059389903337
0.1 - 0.15,0.019337041035,0.0005754291171831977
0.15 - 0.2,0.021123905985,0.0005614248192014888
0.2 - 0.4,0.10401176565,0.0002700768175285076
0.4 - 0.5,0.0459998604,0.00042151604862110083
0.5 - 0.7,0.1063140975,0.0002895088643623492
0.7 - 1,0.1165420035,0.00029102611688902575
1 - 1.2,0.0540888075,0.00039797242939684454
1.2 - 1.5,0.063529245,0.0003671859591149733
1.5 - 2,0.073850517,0.00038658962760994124
2 - 2.5,0.032260878,0.0006323789907662805
2.5 - 3,0.028325115,0.0007111581684350179
3 - 4,0.031627791,0.0007562263783947118
4 - 7,0.031224843000000002,0.0009225736470561937
7 - 10,0.017331850575,0.0013004567862937525
10 - 20,0.3307138363854,0.0003191173026723545
