Energy,Value,Error
0.01 - 0.03,0.042163495803,0.00034330074240194173
0.03 - 0.06,0.02548240578,0.00045927492656967685
0.06 - 0.1,0.04823703495,0.0003443149012493365
0.1 - 0.15,0.08567162955,0.00026054125347230655
0.15 - 0.2,0.06321023865,0.00030458221024777006
0.2 - 0.4,0.3069669447,0.00014857603378009163
0.4 - 0.5,0.091770588,0.0003026204156317569
0.5 - 0.7,0.176702643,0.00020893252221050243
0.7 - 1,0.1042632045,0.00029186512968488
1 - 1.2,0.0339217515,0.0004625641527539802
1.2 - 1.5,0.028454025600000002,0.0005151142896996548
1.5 - 2,0.0257105394,0.0006012496047999278
2 - 2.5,0.0086294988,0.001123952887909678
2.5 - 3,0.0065631091499999995,0.001364169902090112
3 - 4,0.00645894405,0.0015317649332330383
4 - 7,0.005690170395,0.001964125668722734
7 - 10,0.0035304978150000003,0.0026994175692285423
10 - 20,0.0332212090888665,0.000926276872893011
