Energy,Value,Error
0.01 - 0.03,0.00091852405515,0.003168751227018572
0.03 - 0.06,0.00121830228585,0.0022566565632545343
0.06 - 0.1,0.00226769634,0.001877153821236623
0.1 - 0.15,0.003599296155,0.0015776721124349507
0.15 - 0.2,0.00411814143,0.0014673827043580638
0.2 - 0.4,0.020757748635,0.0006908014219328299
0.4 - 0.5,0.0119337543,0.0008956409641067265
0.5 - 0.7,0.02341176435,0.0007026009742271567
0.7 - 1,0.0354745404,0.0005868148628011487
1 - 1.2,0.0187806294,0.0007872609162158732
1.2 - 1.5,0.026185465800000002,0.000671354119722747
1.5 - 2,0.035141184,0.0005984869337841398
2 - 2.5,0.0177896745,0.000866064148502415
2.5 - 3,0.0173727333,0.0009238629552743575
3 - 4,0.0214228989,0.0008982703068745858
4 - 7,0.02411779032,0.0009879455801825535
7 - 10,0.01325792871,0.0013580413110170703
10 - 20,0.7922148129558,0.00015177036948044436
