Energy,Value,Error
0.011927,9.16215e-06,0.0019
0.0125385,5.01669e-08,0.0089
0.0131815,5.05059e-08,0.0089
0.013857,5.18903e-08,0.0088
0.0145675,5.23335e-08,0.0087
0.0153145,5.23948e-08,0.0088
0.0160995,5.30159e-08,0.0087
0.016925,5.22503e-08,0.0087
0.017793,5.30073e-08,0.0087
0.0187055,5.29058e-08,0.0087
0.0196645,5.479e-08,0.0087
0.0206725,5.4348e-08,0.0086
0.021732,5.45452e-08,0.0086
0.0228465,5.49004e-08,0.0086
0.024018,5.53533e-08,0.0086
0.025249,5.55414e-08,0.0085
0.0265435,5.66169e-08,0.0085
0.0279045,5.64265e-08,0.0084
0.0293355,5.74975e-08,0.0085
0.0308395,5.83736e-08,0.0083
0.0324205,5.84893e-08,0.0084
0.034083,5.89293e-08,0.0083
0.0358305,5.94593e-08,0.0083
0.0376675,5.95788e-08,0.0083
0.039599,6.17965e-08,0.0082
0.0416295,6.17249e-08,0.0082
0.0437635,6.18776e-08,0.0081
0.046007,6.19607e-08,0.0081
0.048366,6.35226e-08,0.0081
0.050846,6.33487e-08,0.008
0.053453,6.42091e-08,0.008
0.0561935,6.47585e-08,0.008
0.0590745,6.63017e-08,0.0079
0.0621035,6.63807e-08,0.0079
0.0652875,6.84375e-08,0.0078
0.0686345,6.8516e-08,0.0078
0.0721535,6.9476e-08,0.0078
0.075853,6.92674e-08,0.0077
0.079742,7.06167e-08,0.0077
0.0838305,7.18655e-08,0.0077
0.088129,7.2964e-08,0.0077
0.0926475,7.44479e-08,0.0076
0.0973975,7.61498e-08,0.0076
0.102391,7.68444e-08,0.0075
0.10764,7.73528e-08,0.0075
0.11316,7.88331e-08,0.0075
0.11896,7.94266e-08,0.0075
0.12506,8.13497e-08,0.0074
0.131475,8.26894e-08,0.0073
0.138215,8.37876e-08,0.0073
0.1453,8.71101e-08,0.0073
0.15275,8.73407e-08,0.0073
0.16058,8.88962e-08,0.0072
0.16881,9.08101e-08,0.0072
0.17747,9.2397e-08,0.0072
0.18657,9.46766e-08,0.0072
0.196135,9.58581e-08,0.0071
0.20619,9.70315e-08,0.0071
0.21676,9.92444e-08,0.0069
0.227875,1.02592e-07,0.007
0.23956,1.04736e-07,0.0069
0.251845,1.0818e-07,0.0068
0.264755,1.11943e-07,0.0067
0.278325,1.14612e-07,0.0066
0.292595,1.19413e-07,0.0066
0.3076,1.20828e-07,0.0066
0.32337,1.24207e-07,0.0066
0.33995,1.26014e-07,0.0066
0.35738,1.29988e-07,0.0065
0.3757,1.31389e-07,0.0064
0.394965,1.34114e-07,0.0063
0.415215,1.3915e-07,0.0064
0.436505,1.41045e-07,0.0064
0.458885,1.41143e-07,0.0064
0.48241,1.41159e-07,0.0065
0.507145,1.40221e-07,0.0066
0.533145,1.3779e-07,0.0066
0.56048,1.37017e-07,0.0067
0.58922,1.27692e-07,0.0069
0.61943,8.23483e-08,0.009
0.65119,7.84138e-08,0.0095
0.68458,1.31211e-07,0.0072
0.719675,1.45806e-07,0.0069
0.75657,1.54588e-07,0.0067
0.79536,1.5195e-07,0.0069
0.83614,1.2511e-07,0.0077
0.87901,1.47239e-07,0.0071
0.92408,1.45579e-07,0.0072
0.97146,1.44725e-07,0.0072
1.02127,1.44836e-07,0.0073
1.07365,1.48716e-07,0.0074
1.1287,1.53373e-07,0.0073
1.18655,1.60874e-07,0.0071
1.2474,1.68197e-07,0.007
1.31135,1.78412e-07,0.0069
1.37855,1.89303e-07,0.0066
1.44925,2.02848e-07,0.0067
1.52355,2.13057e-07,0.0064
1.60165,2.23379e-07,0.0065
1.6838,2.31158e-07,0.0062
1.77015,2.34329e-07,0.006
1.8609,2.35713e-07,0.0061
1.9563,2.30744e-07,0.0063
2.0566,2.18896e-07,0.0065
2.16205,2.0519e-07,0.0074
2.2729,1.81957e-07,0.0075
2.3894,1.63392e-07,0.0078
2.5119,1.46602e-07,0.0085
2.6407,1.35633e-07,0.0102
2.7761,9.31365e-08,0.0134
2.91845,9.65882e-08,0.0143
3.06805,1.10893e-07,0.0122
3.22535,1.27985e-07,0.0111
3.39075,1.29023e-07,0.0106
3.5646,1.27283e-07,0.0112
3.74735,1.34451e-07,0.0116
3.93945,1.36053e-07,0.0111
4.14145,1.49316e-07,0.0106
4.3538,1.54486e-07,0.0103
4.577,1.50138e-07,0.0113
4.81165,1.56697e-07,0.0112
5.05835,1.63787e-07,0.0113
5.3177,1.63349e-07,0.0108
5.59035,1.68011e-07,0.0108
5.877,1.68956e-07,0.0107
6.1783,1.78489e-07,0.0114
6.49505,1.78916e-07,0.0113
6.8281,1.88042e-07,0.0114
7.1782,1.92807e-07,0.012
7.5462,1.94205e-07,0.0113
7.9331,2.03309e-07,0.0119
8.33985,1.96851e-07,0.0117
8.76745,1.97963e-07,0.0128
9.21695,1.9792e-07,0.0121
9.6895,2.11368e-07,0.0124
10.1863,2.35534e-07,0.012
10.7085,2.85812e-07,0.0116
11.2575,3.90728e-07,0.0106
11.835,5.63899e-07,0.01
12.442,8.40898e-07,0.0082
13.0795,1.5724e-06,0.0049
13.75,4.11973e-06,0.0022
14.455,1.59202e-05,0.001
15.196,2.97236e-05,0.0006
15.9755,1.89604e-05,0.0007
16.7945,2.38891e-06,0.002
17.6555,1.86274e-07,0.008
18.561,2.87404e-08,0.022
19.5125,5.66895e-09,0.0464
20.464,8.37018e-10,0.0791
total,0.000100097,0.0005
