Energy,Value,Error
0.011927,2.10219e-08,0.0262
0.0125385,1.32902e-09,0.0691
0.0131815,1.50073e-09,0.0667
0.013857,1.24796e-09,0.064
0.0145675,1.2764e-09,0.07
0.0153145,1.27951e-09,0.0636
0.0160995,1.43558e-09,0.0684
0.016925,1.49049e-09,0.0658
0.017793,1.42744e-09,0.0682
0.0187055,1.5531e-09,0.0608
0.0196645,1.9211e-09,0.0621
0.0206725,1.82583e-09,0.061
0.021732,1.8904e-09,0.0592
0.0228465,2.4533e-09,0.0543
0.024018,4.75456e-09,0.041
0.025249,1.46197e-08,0.0244
0.0265435,1.28946e-08,0.0236
0.0279045,8.57259e-10,0.0783
0.0293355,3.19582e-10,0.137
0.0308395,7.67753e-10,0.0837
0.0324205,1.30888e-09,0.0639
0.034083,1.92744e-09,0.0541
0.0358305,2.17795e-09,0.0497
0.0376675,2.59242e-09,0.0463
0.039599,3.25979e-09,0.0394
0.0416295,3.86982e-09,0.0375
0.0437635,4.39389e-09,0.0361
0.046007,5.02364e-09,0.0332
0.048366,5.3582e-09,0.0318
0.050846,6.41761e-09,0.0291
0.053453,5.07636e-09,0.0334
0.0561935,5.35916e-09,0.0317
0.0590745,7.17337e-09,0.0289
0.0621035,7.93367e-09,0.0273
0.0652875,9.42821e-09,0.025
0.0686345,1.36612e-08,0.0211
0.0721535,2.03888e-08,0.0181
0.075853,9.97511e-09,0.0239
0.079742,1.45462e-08,0.0204
0.0838305,3.20493e-08,0.0161
0.088129,5.34579e-09,0.0315
0.0926475,1.16197e-08,0.0228
0.0973975,1.42714e-08,0.0201
0.102391,1.57508e-08,0.0191
0.10764,2.02399e-08,0.0173
0.11316,2.19358e-08,0.0167
0.11896,2.77516e-08,0.0152
0.12506,3.59099e-08,0.0137
0.131475,4.18626e-08,0.0132
0.138215,7.20726e-08,0.0107
0.1453,2.00847e-08,0.0169
0.15275,2.04331e-08,0.0169
0.16058,3.35366e-08,0.0135
0.16881,6.76453e-08,0.0106
0.17747,3.51274e-08,0.0131
0.18657,1.06789e-07,0.0088
0.196135,1.91754e-08,0.0169
0.20619,3.63781e-08,0.0129
0.21676,6.00333e-08,0.0105
0.227875,6.19881e-08,0.0106
0.23956,6.57487e-08,0.0101
0.251845,6.89221e-08,0.0098
0.264755,7.72735e-08,0.0093
0.278325,1.1335e-07,0.0084
0.292595,5.93068e-08,0.0104
0.3076,1.38815e-07,0.0079
0.32337,1.17142e-07,0.008
0.33995,9.01345e-08,0.0087
0.35738,1.81014e-07,0.0067
0.3757,1.39917e-07,0.0072
0.394965,1.21075e-07,0.0077
0.415215,8.61704e-08,0.0084
0.436505,1.08796e-07,0.008
0.458885,1.12613e-07,0.0079
0.48241,1.5132e-07,0.007
0.507145,1.52572e-07,0.0073
0.533145,1.52082e-07,0.0076
0.56048,1.82796e-07,0.0072
0.58922,1.65419e-07,0.0078
0.61943,2.61027e-07,0.0063
0.65119,3.21376e-07,0.0054
0.68458,2.3143e-07,0.0058
0.719675,3.13171e-07,0.0054
0.75657,2.11826e-07,0.0062
0.79536,1.91814e-07,0.0066
0.83614,2.42014e-07,0.0063
0.87901,2.32322e-07,0.0064
0.92408,2.70141e-07,0.0061
0.97146,2.88424e-07,0.0057
1.02127,2.49969e-07,0.0059
1.07365,2.40669e-07,0.006
1.1287,2.87778e-07,0.0058
1.18655,2.94607e-07,0.0054
1.2474,2.83495e-07,0.0055
1.31135,2.51428e-07,0.0059
1.37855,2.57615e-07,0.006
1.44925,2.4091e-07,0.006
1.52355,2.45596e-07,0.0062
1.60165,2.12915e-07,0.0068
1.6838,2.28592e-07,0.0066
1.77015,2.41848e-07,0.0063
1.8609,2.36313e-07,0.0065
1.9563,1.97872e-07,0.0073
2.0566,1.94191e-07,0.0073
2.16205,1.87669e-07,0.008
2.2729,1.93986e-07,0.0077
2.3894,1.79418e-07,0.0081
2.5119,1.62459e-07,0.0088
2.6407,1.50024e-07,0.0095
2.7761,1.44565e-07,0.0098
2.91845,1.33943e-07,0.0099
3.06805,1.27663e-07,0.0103
3.22535,1.1652e-07,0.011
3.39075,1.16554e-07,0.0115
3.5646,1.09871e-07,0.0115
3.74735,1.04777e-07,0.0122
3.93945,9.38827e-08,0.0132
4.14145,8.78627e-08,0.0147
4.3538,8.57694e-08,0.0149
4.577,8.30156e-08,0.0155
4.81165,8.03854e-08,0.0166
5.05835,7.60309e-08,0.0176
5.3177,7.36877e-08,0.0181
5.59035,6.71466e-08,0.0191
5.877,6.40184e-08,0.0199
6.1783,6.39573e-08,0.0214
6.49505,6.08537e-08,0.0209
6.8281,5.43949e-08,0.0222
7.1782,5.20192e-08,0.0229
7.5462,5.23746e-08,0.0244
7.9331,4.94771e-08,0.0241
8.33985,4.69701e-08,0.025
8.76745,4.67992e-08,0.0252
9.21695,5.12433e-08,0.0256
9.6895,5.72149e-08,0.0251
10.1863,5.68561e-08,0.0254
10.7085,5.05463e-08,0.0244
11.2575,4.81625e-08,0.0249
11.835,4.21454e-08,0.0282
12.442,4.31907e-08,0.0276
13.0795,8.12435e-08,0.0206
13.75,2.18895e-07,0.0127
14.455,4.88741e-07,0.0083
15.196,2.58984e-07,0.0109
15.9755,2.49048e-08,0.0352
16.7945,1.67696e-10,0.2066
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.37659e-05,0.0012
