Energy,Value,Error
0.011927,1.12695e-07,0.0142
0.0125385,2.40681e-09,0.0446
0.0131815,2.79477e-09,0.042
0.013857,2.91065e-09,0.0388
0.0145675,3.17001e-09,0.0385
0.0153145,3.52935e-09,0.0359
0.0160995,3.96534e-09,0.0332
0.016925,4.56935e-09,0.0306
0.017793,5.45882e-09,0.0287
0.0187055,6.00839e-09,0.0269
0.0196645,7.86236e-09,0.0235
0.0206725,9.15969e-09,0.0218
0.021732,1.01569e-08,0.0198
0.0228465,2.19845e-08,0.0136
0.024018,4.37538e-08,0.0096
0.025249,1.29623e-07,0.0062
0.0265435,4.12488e-08,0.0107
0.0279045,6.8767e-10,0.087
0.0293355,2.09033e-10,0.1703
0.0308395,7.61121e-10,0.0779
0.0324205,1.59938e-09,0.0568
0.034083,2.3915e-09,0.0474
0.0358305,3.15481e-09,0.0408
0.0376675,4.20492e-09,0.0348
0.039599,5.24261e-09,0.031
0.0416295,5.95987e-09,0.0285
0.0437635,6.78999e-09,0.0268
0.046007,8.27471e-09,0.0242
0.048366,9.12879e-09,0.0235
0.050846,1.11774e-08,0.0208
0.053453,7.34867e-09,0.026
0.0561935,8.99068e-09,0.024
0.0590745,1.33179e-08,0.0197
0.0621035,1.40463e-08,0.0189
0.0652875,1.81649e-08,0.0167
0.0686345,2.83693e-08,0.013
0.0721535,4.42035e-08,0.0105
0.075853,1.52181e-08,0.0164
0.079742,2.11988e-08,0.0153
0.0838305,9.66007e-08,0.0072
0.088129,3.83999e-09,0.0352
0.0926475,1.05962e-08,0.0222
0.0973975,1.49805e-08,0.0184
0.102391,1.90408e-08,0.0163
0.10764,2.62213e-08,0.0142
0.11316,2.89922e-08,0.0133
0.11896,4.0204e-08,0.0111
0.12506,5.85992e-08,0.0094
0.131475,7.73871e-08,0.0076
0.138215,1.54093e-07,0.0059
0.1453,2.19811e-08,0.0132
0.15275,1.65846e-08,0.0187
0.16058,3.71021e-08,0.0123
0.16881,1.23079e-07,0.0063
0.17747,3.10859e-08,0.0132
0.18657,1.56547e-07,0.0058
0.196135,7.07306e-09,0.0264
0.20619,2.00522e-08,0.0171
0.21676,4.74106e-08,0.011
0.227875,7.45456e-08,0.0077
0.23956,5.29706e-08,0.0104
0.251845,5.9249e-08,0.0093
0.264755,6.70407e-08,0.0091
0.278325,1.66428e-07,0.0055
0.292595,4.28653e-08,0.0119
0.3076,1.79012e-07,0.006
0.32337,1.34908e-07,0.0055
0.33995,5.93634e-08,0.0095
0.35738,1.81858e-07,0.0051
0.3757,1.04271e-07,0.0066
0.394965,8.51026e-08,0.0068
0.415215,2.57783e-08,0.0141
0.436505,3.74379e-08,0.0131
0.458885,5.05255e-08,0.0104
0.48241,9.45174e-08,0.0073
0.507145,6.87956e-08,0.0098
0.533145,5.99233e-08,0.0122
0.56048,1.03662e-07,0.0088
0.58922,8.35617e-08,0.0111
0.61943,2.00537e-07,0.0063
0.65119,2.22174e-07,0.0051
0.68458,9.03044e-08,0.0068
0.719675,1.4446e-07,0.0059
0.75657,3.78614e-08,0.0123
0.79536,2.62368e-08,0.0158
0.83614,4.63448e-08,0.0125
0.87901,4.55148e-08,0.0124
0.92408,5.28596e-08,0.012
0.97146,7.31745e-08,0.0083
1.02127,3.02239e-08,0.0135
1.07365,2.82362e-08,0.013
1.1287,4.57791e-08,0.0111
1.18655,3.57146e-08,0.0121
1.2474,4.16736e-08,0.0091
1.31135,2.0345e-08,0.0154
1.37855,1.63508e-08,0.0184
1.44925,1.55308e-08,0.0179
1.52355,1.6579e-08,0.019
1.60165,9.00226e-09,0.0283
1.6838,1.17733e-08,0.0236
1.77015,1.31203e-08,0.0224
1.8609,1.05202e-08,0.0256
1.9563,8.49886e-09,0.0279
2.0566,6.89338e-09,0.0348
2.16205,5.16836e-09,0.0439
2.2729,6.90946e-09,0.0377
2.3894,5.25553e-09,0.0436
2.5119,3.57524e-09,0.0511
2.6407,3.10826e-09,0.0684
2.7761,3.04958e-09,0.0648
2.91845,3.21143e-09,0.0661
3.06805,2.53844e-09,0.0711
3.22535,2.19517e-09,0.0831
3.39075,2.17668e-09,0.0742
3.5646,2.06917e-09,0.082
3.74735,2.20156e-09,0.0998
3.93945,1.5032e-09,0.0987
4.14145,1.40415e-09,0.1346
4.3538,1.61579e-09,0.1129
4.577,1.3683e-09,0.1271
4.81165,1.48432e-09,0.1416
5.05835,1.26826e-09,0.1434
5.3177,1.33394e-09,0.1475
5.59035,1.31727e-09,0.1424
5.877,1.05637e-09,0.1891
6.1783,1.14141e-09,0.1686
6.49505,1.10171e-09,0.2344
6.8281,9.29081e-10,0.1542
7.1782,8.88055e-10,0.1481
7.5462,9.99129e-10,0.1415
7.9331,1.29046e-09,0.1673
8.33985,1.35571e-09,0.1811
8.76745,1.54372e-09,0.1856
9.21695,1.79782e-09,0.1827
9.6895,1.98721e-09,0.1752
10.1863,1.6495e-09,0.1632
10.7085,1.85404e-09,0.1683
11.2575,2.2196e-09,0.1215
11.835,2.72619e-09,0.1211
12.442,3.42198e-09,0.0759
13.0795,7.21737e-09,0.068
13.75,2.44853e-08,0.0399
14.455,1.46433e-07,0.0147
15.196,1.90458e-07,0.0122
15.9755,7.06739e-08,0.0205
16.7945,8.85656e-10,0.1946
17.6555,2.10696e-13,0.1562
18.561,2.41681e-13,0.1459
19.5125,0.0,0.0
20.464,0.0,0.0
total,5.1336e-06,0.0017
