Energy,Value,Error
0.011927,3.95815e-08,0.0286
0.0125385,1.13588e-09,0.0927
0.0131815,1.18066e-09,0.0862
0.013857,1.1376e-09,0.0764
0.0145675,1.03937e-09,0.0808
0.0153145,1.27025e-09,0.072
0.0160995,1.10255e-09,0.0749
0.016925,1.30933e-09,0.0763
0.017793,1.37898e-09,0.0739
0.0187055,1.30407e-09,0.0753
0.0196645,1.51038e-09,0.0712
0.0206725,1.4301e-09,0.0724
0.021732,1.89476e-09,0.0692
0.0228465,1.52112e-09,0.0686
0.024018,1.62412e-09,0.0688
0.025249,1.75601e-09,0.0697
0.0265435,1.72604e-09,0.0645
0.0279045,1.57586e-09,0.0694
0.0293355,1.54426e-09,0.0667
0.0308395,1.57524e-09,0.0679
0.0324205,1.51727e-09,0.0667
0.034083,1.71627e-09,0.0641
0.0358305,1.8617e-09,0.0602
0.0376675,2.08458e-09,0.0595
0.039599,2.13979e-09,0.0596
0.0416295,2.35638e-09,0.0592
0.0437635,2.05427e-09,0.056
0.046007,2.23822e-09,0.0573
0.048366,2.49915e-09,0.0537
0.050846,2.51919e-09,0.0539
0.053453,2.66504e-09,0.0546
0.0561935,2.89154e-09,0.0555
0.0590745,2.73105e-09,0.0507
0.0621035,3.16126e-09,0.0481
0.0652875,3.18563e-09,0.0516
0.0686345,3.46922e-09,0.0479
0.0721535,3.57401e-09,0.0449
0.075853,3.79379e-09,0.0524
0.079742,3.96548e-09,0.045
0.0838305,3.91154e-09,0.0429
0.088129,4.3174e-09,0.0429
0.0926475,4.51875e-09,0.0414
0.0973975,4.37738e-09,0.0414
0.102391,5.49265e-09,0.0396
0.10764,5.43948e-09,0.0377
0.11316,5.94717e-09,0.0371
0.11896,5.91356e-09,0.0359
0.12506,6.27747e-09,0.0361
0.131475,6.33018e-09,0.035
0.138215,6.78244e-09,0.0344
0.1453,6.88921e-09,0.0334
0.15275,7.70205e-09,0.0335
0.16058,7.13533e-09,0.0342
0.16881,8.14959e-09,0.0314
0.17747,8.14591e-09,0.0315
0.18657,9.34784e-09,0.0301
0.196135,8.96338e-09,0.0296
0.20619,9.50165e-09,0.0292
0.21676,1.01353e-08,0.0284
0.227875,1.05245e-08,0.0288
0.23956,1.14306e-08,0.0272
0.251845,1.18643e-08,0.0267
0.264755,1.30489e-08,0.0262
0.278325,1.33068e-08,0.0253
0.292595,1.30796e-08,0.0256
0.3076,1.44412e-08,0.025
0.32337,1.50041e-08,0.0248
0.33995,1.51234e-08,0.0239
0.35738,1.56223e-08,0.0241
0.3757,1.66209e-08,0.0231
0.394965,1.67812e-08,0.0221
0.415215,1.78542e-08,0.022
0.436505,1.45421e-08,0.0246
0.458885,1.81185e-08,0.0227
0.48241,2.20224e-08,0.0213
0.507145,2.2674e-08,0.0207
0.533145,2.44781e-08,0.0205
0.56048,2.57132e-08,0.0198
0.58922,2.91129e-08,0.0195
0.61943,3.44433e-08,0.0178
0.65119,3.0871e-08,0.0181
0.68458,2.65805e-08,0.0186
0.719675,2.94231e-08,0.0183
0.75657,3.20327e-08,0.0181
0.79536,3.49259e-08,0.0174
0.83614,3.80579e-08,0.0174
0.87901,4.24764e-08,0.0164
0.92408,4.42305e-08,0.016
0.97146,5.32401e-08,0.0152
1.02127,4.15231e-08,0.0158
1.07365,4.22568e-08,0.0152
1.1287,4.17749e-08,0.016
1.18655,5.25573e-08,0.0149
1.2474,5.53839e-08,0.0143
1.31135,6.03079e-08,0.014
1.37855,4.52788e-08,0.0154
1.44925,4.47808e-08,0.0147
1.52355,5.20408e-08,0.0144
1.60165,4.96308e-08,0.0153
1.6838,5.07761e-08,0.0147
1.77015,5.51517e-08,0.0143
1.8609,5.0211e-08,0.0147
1.9563,6.08883e-08,0.014
2.0566,6.36158e-08,0.0138
2.16205,6.27644e-08,0.0139
2.2729,6.25617e-08,0.0138
2.3894,6.58207e-08,0.0137
2.5119,6.9165e-08,0.0135
2.6407,7.11303e-08,0.0129
2.7761,8.07503e-08,0.0125
2.91845,9.2195e-08,0.0126
3.06805,8.61604e-08,0.0125
3.22535,7.86735e-08,0.0133
3.39075,6.84638e-08,0.0137
3.5646,6.35481e-08,0.0133
3.74735,6.14851e-08,0.0137
3.93945,5.64774e-08,0.0149
4.14145,5.05233e-08,0.0155
4.3538,4.71368e-08,0.0162
4.577,5.25861e-08,0.0154
4.81165,5.92097e-08,0.0155
5.05835,7.0527e-08,0.0134
5.3177,6.44024e-08,0.0151
5.59035,6.84389e-08,0.0152
5.877,6.9336e-08,0.0155
6.1783,6.63082e-08,0.0154
6.49505,5.77885e-08,0.0165
6.8281,5.61254e-08,0.0174
7.1782,6.85978e-08,0.0168
7.5462,6.3827e-08,0.0189
7.9331,7.51284e-08,0.0167
8.33985,9.96587e-08,0.0152
8.76745,9.9817e-08,0.0155
9.21695,1.2117e-07,0.0137
9.6895,1.16225e-07,0.0143
10.1863,1.06538e-07,0.0152
10.7085,9.89382e-08,0.0173
11.2575,9.60935e-08,0.0191
11.835,9.47309e-08,0.0195
12.442,1.12039e-07,0.0204
13.0795,1.58215e-07,0.0191
13.75,4.70505e-07,0.0124
14.455,4.70203e-06,0.0043
15.196,6.9751e-06,0.0036
15.9755,2.70044e-06,0.0061
16.7945,2.49981e-07,0.0209
17.6555,3.58499e-08,0.0537
18.561,3.78225e-09,0.1983
19.5125,6.68022e-11,1.0
20.464,0.0,0.0
total,1.97564e-05,0.002
