Energy,Value,Error
0.011927,1.06242e-07,0.0152
0.0125385,2.28179e-09,0.0472
0.0131815,2.35545e-09,0.0453
0.013857,2.4695e-09,0.0442
0.0145675,2.4528e-09,0.0428
0.0153145,2.8365e-09,0.0408
0.0160995,2.95007e-09,0.0405
0.016925,3.27219e-09,0.0393
0.017793,3.80388e-09,0.0375
0.0187055,4.07658e-09,0.0336
0.0196645,5.01507e-09,0.0293
0.0206725,6.19558e-09,0.0286
0.021732,6.8239e-09,0.0266
0.0228465,1.38992e-08,0.0195
0.024018,2.5626e-08,0.0148
0.025249,7.77236e-08,0.0096
0.0265435,4.10971e-08,0.0121
0.0279045,1.25226e-09,0.0658
0.0293355,4.10848e-10,0.1303
0.0308395,1.25067e-09,0.0739
0.0324205,2.46547e-09,0.0467
0.034083,3.87728e-09,0.037
0.0358305,4.81825e-09,0.0324
0.0376675,6.34344e-09,0.0294
0.039599,7.73249e-09,0.0251
0.0416295,9.01911e-09,0.0236
0.0437635,1.04286e-08,0.0216
0.046007,1.26696e-08,0.0199
0.048366,1.35535e-08,0.0194
0.050846,1.68347e-08,0.0179
0.053453,1.09159e-08,0.0213
0.0561935,1.30151e-08,0.0197
0.0590745,1.87295e-08,0.0165
0.0621035,2.03388e-08,0.0159
0.0652875,2.49242e-08,0.0143
0.0686345,3.79857e-08,0.0118
0.0721535,5.75245e-08,0.01
0.075853,2.14289e-08,0.0144
0.079742,3.31682e-08,0.0125
0.0838305,9.37216e-08,0.0085
0.088129,7.23978e-09,0.0254
0.0926475,2.00622e-08,0.0166
0.0973975,2.70474e-08,0.0142
0.102391,3.22335e-08,0.0128
0.10764,4.19482e-08,0.0113
0.11316,4.66871e-08,0.0107
0.11896,6.10774e-08,0.0094
0.12506,8.63633e-08,0.0083
0.131475,9.72711e-08,0.0078
0.138215,1.77297e-07,0.0063
0.1453,3.3689e-08,0.012
0.15275,3.30168e-08,0.0132
0.16058,6.9387e-08,0.0091
0.16881,1.63739e-07,0.0062
0.17747,6.43071e-08,0.0093
0.18657,2.28283e-07,0.0055
0.196135,1.93059e-08,0.0164
0.20619,4.83822e-08,0.0109
0.21676,1.00064e-07,0.0078
0.227875,1.13042e-07,0.0072
0.23956,1.11974e-07,0.0074
0.251845,1.14772e-07,0.0071
0.264755,1.33572e-07,0.0066
0.278325,2.27421e-07,0.0054
0.292595,9.74442e-08,0.0079
0.3076,2.97656e-07,0.0051
0.32337,2.13816e-07,0.0053
0.33995,1.4255e-07,0.0065
0.35738,3.26136e-07,0.0044
0.3757,2.10891e-07,0.0054
0.394965,1.58671e-07,0.0061
0.415215,8.7235e-08,0.0079
0.436505,1.22712e-07,0.0073
0.458885,1.35077e-07,0.007
0.48241,1.9771e-07,0.0057
0.507145,1.92067e-07,0.0063
0.533145,1.8817e-07,0.0069
0.56048,2.58663e-07,0.006
0.58922,2.38207e-07,0.0067
0.61943,4.30147e-07,0.0049
0.65119,4.80285e-07,0.0041
0.68458,2.58536e-07,0.0049
0.719675,3.73244e-07,0.0045
0.75657,1.81153e-07,0.0063
0.79536,1.53132e-07,0.0073
0.83614,2.15212e-07,0.0065
0.87901,2.0051e-07,0.0066
0.92408,2.35731e-07,0.0063
0.97146,2.49338e-07,0.0057
1.02127,1.7265e-07,0.0067
1.07365,1.59336e-07,0.0068
1.1287,2.0829e-07,0.0063
1.18655,1.96198e-07,0.006
1.2474,1.81436e-07,0.006
1.31135,1.44001e-07,0.0072
1.37855,1.39833e-07,0.0076
1.44925,1.25673e-07,0.0076
1.52355,1.254e-07,0.0081
1.60165,1.0155e-07,0.0097
1.6838,1.11141e-07,0.0092
1.77015,1.22194e-07,0.0086
1.8609,1.08986e-07,0.0091
1.9563,8.35764e-08,0.0107
2.0566,8.29155e-08,0.0115
2.16205,7.56167e-08,0.0131
2.2729,8.14996e-08,0.0118
2.3894,7.21358e-08,0.0133
2.5119,5.7361e-08,0.0151
2.6407,5.2701e-08,0.017
2.7761,5.35138e-08,0.0166
2.91845,4.74338e-08,0.0172
3.06805,4.42506e-08,0.0182
3.22535,3.78366e-08,0.0205
3.39075,4.08131e-08,0.0206
3.5646,3.78502e-08,0.0214
3.74735,3.39477e-08,0.0236
3.93945,2.82363e-08,0.0244
4.14145,2.82843e-08,0.0271
4.3538,2.92041e-08,0.0289
4.577,2.83208e-08,0.0287
4.81165,2.48969e-08,0.0298
5.05835,2.35333e-08,0.0324
5.3177,2.45324e-08,0.034
5.59035,2.35745e-08,0.036
5.877,2.27274e-08,0.0395
6.1783,2.12409e-08,0.0378
6.49505,2.11509e-08,0.0402
6.8281,2.20322e-08,0.0408
7.1782,1.99413e-08,0.0435
7.5462,1.89359e-08,0.0448
7.9331,1.88231e-08,0.0419
8.33985,1.94544e-08,0.0441
8.76745,2.05462e-08,0.0474
9.21695,2.2093e-08,0.0413
9.6895,2.27131e-08,0.042
10.1863,2.39206e-08,0.041
10.7085,2.5248e-08,0.0417
11.2575,3.60231e-08,0.0383
11.835,4.83637e-08,0.0316
12.442,6.51472e-08,0.0298
13.0795,1.06929e-07,0.0236
13.75,3.37009e-07,0.0137
14.455,1.83861e-06,0.0061
15.196,2.17526e-06,0.0057
15.9755,7.03125e-07,0.0102
16.7945,6.13747e-09,0.1132
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.69382e-05,0.0015
