Energy,Value,Error
0.011927,8.91487e-06,0.0019
0.0125385,4.90502e-08,0.009
0.0131815,4.99492e-08,0.009
0.013857,5.00795e-08,0.009
0.0145675,5.14366e-08,0.0089
0.0153145,5.05766e-08,0.0089
0.0160995,5.09086e-08,0.0089
0.016925,5.13247e-08,0.0088
0.017793,5.10409e-08,0.0088
0.0187055,5.18982e-08,0.0087
0.0196645,5.28914e-08,0.0088
0.0206725,5.37628e-08,0.0087
0.021732,5.28985e-08,0.0087
0.0228465,5.37061e-08,0.0086
0.024018,5.35736e-08,0.0086
0.025249,5.37136e-08,0.0087
0.0265435,5.50426e-08,0.0085
0.0279045,5.46393e-08,0.0086
0.0293355,5.62134e-08,0.0085
0.0308395,5.60519e-08,0.0085
0.0324205,5.70705e-08,0.0085
0.034083,5.73503e-08,0.0084
0.0358305,5.81273e-08,0.0084
0.0376675,5.85205e-08,0.0083
0.039599,5.94807e-08,0.0083
0.0416295,5.98633e-08,0.0082
0.0437635,6.014e-08,0.0083
0.046007,6.12071e-08,0.0081
0.048366,6.15678e-08,0.0081
0.050846,6.12498e-08,0.0082
0.053453,6.26623e-08,0.0081
0.0561935,6.39826e-08,0.008
0.0590745,6.44323e-08,0.0081
0.0621035,6.49434e-08,0.008
0.0652875,6.50538e-08,0.0079
0.0686345,6.61571e-08,0.0079
0.0721535,6.74394e-08,0.0079
0.075853,6.821e-08,0.0078
0.079742,6.7802e-08,0.0079
0.0838305,6.98871e-08,0.0078
0.088129,7.1298e-08,0.0077
0.0926475,7.17908e-08,0.0077
0.0973975,7.43615e-08,0.0076
0.102391,7.38851e-08,0.0076
0.10764,7.581e-08,0.0075
0.11316,7.7084e-08,0.0075
0.11896,7.80357e-08,0.0076
0.12506,7.90904e-08,0.0074
0.131475,8.08382e-08,0.0073
0.138215,8.13958e-08,0.0073
0.1453,8.4177e-08,0.0073
0.15275,8.63644e-08,0.0073
0.16058,8.56337e-08,0.0072
0.16881,8.75355e-08,0.0072
0.17747,9.01647e-08,0.0072
0.18657,9.23563e-08,0.0072
0.196135,9.34561e-08,0.007
0.20619,9.43963e-08,0.007
0.21676,9.64884e-08,0.0069
0.227875,9.9123e-08,0.0069
0.23956,1.02227e-07,0.0068
0.251845,1.05355e-07,0.0068
0.264755,1.0886e-07,0.0067
0.278325,1.11612e-07,0.0066
0.292595,1.14793e-07,0.0066
0.3076,1.17322e-07,0.0067
0.32337,1.21756e-07,0.0066
0.33995,1.23086e-07,0.0065
0.35738,1.25931e-07,0.0065
0.3757,1.27907e-07,0.0065
0.394965,1.30749e-07,0.0064
0.415215,1.34869e-07,0.0064
0.436505,1.36796e-07,0.0064
0.458885,1.36504e-07,0.0064
0.48241,1.3589e-07,0.0065
0.507145,1.34793e-07,0.0066
0.533145,1.34396e-07,0.0066
0.56048,1.31486e-07,0.0066
0.58922,1.23838e-07,0.0072
0.61943,7.9729e-08,0.009
0.65119,7.57059e-08,0.0095
0.68458,1.27429e-07,0.0072
0.719675,1.40773e-07,0.0069
0.75657,1.45309e-07,0.0068
0.79536,1.47378e-07,0.007
0.83614,1.1934e-07,0.0077
0.87901,1.42924e-07,0.0071
0.92408,1.40666e-07,0.0073
0.97146,1.38879e-07,0.0073
1.02127,1.38599e-07,0.0074
1.07365,1.40197e-07,0.0074
1.1287,1.46912e-07,0.0074
1.18655,1.52446e-07,0.0073
1.2474,1.58516e-07,0.0071
1.31135,1.67524e-07,0.0073
1.37855,1.74286e-07,0.0069
1.44925,1.83582e-07,0.0068
1.52355,1.91491e-07,0.0069
1.60165,1.96267e-07,0.0069
1.6838,1.97073e-07,0.0067
1.77015,1.97724e-07,0.0069
1.8609,1.95155e-07,0.0075
1.9563,1.84734e-07,0.0075
2.0566,1.73304e-07,0.0078
2.16205,1.62257e-07,0.0087
2.2729,1.46088e-07,0.0084
2.3894,1.39569e-07,0.0093
2.5119,1.30119e-07,0.0092
2.6407,1.22369e-07,0.0105
2.7761,8.61898e-08,0.0134
2.91845,8.90134e-08,0.0142
3.06805,9.69928e-08,0.0132
3.22535,1.03681e-07,0.0129
3.39075,1.07475e-07,0.0129
3.5646,1.11629e-07,0.0134
3.74735,1.11363e-07,0.0125
3.93945,1.13638e-07,0.0129
4.14145,1.25313e-07,0.0119
4.3538,1.277e-07,0.0121
4.577,1.27502e-07,0.0122
4.81165,1.33495e-07,0.0124
5.05835,1.38751e-07,0.0128
5.3177,1.4188e-07,0.012
5.59035,1.4395e-07,0.0129
5.877,1.46214e-07,0.0122
6.1783,1.50781e-07,0.0124
6.49505,1.58817e-07,0.0132
6.8281,1.61e-07,0.0126
7.1782,1.64389e-07,0.0123
7.5462,1.67363e-07,0.0126
7.9331,1.72029e-07,0.0129
8.33985,1.69919e-07,0.0137
8.76745,1.61528e-07,0.0132
9.21695,1.67049e-07,0.0138
9.6895,1.78631e-07,0.0144
10.1863,1.99936e-07,0.0141
10.7085,2.41373e-07,0.0134
11.2575,3.10754e-07,0.0124
11.835,3.97965e-07,0.0116
12.442,4.8707e-07,0.0107
13.0795,6.91476e-07,0.0076
13.75,1.58463e-06,0.0046
14.455,3.13403e-06,0.0034
15.196,2.83157e-06,0.0037
15.9755,4.8011e-07,0.0095
16.7945,4.18733e-08,0.0328
17.6555,4.35357e-09,0.0926
18.561,1.13491e-09,0.2188
19.5125,9.50012e-11,0.5147
20.464,0.0,0.0
total,3.37192e-05,0.0011
