Energy,Value,Error
0.011927,6.13547e-08,0.0145
0.0125385,1.23903e-09,0.0622
0.0131815,1.42368e-09,0.0582
0.013857,1.55642e-09,0.0572
0.0145675,1.42929e-09,0.0545
0.0153145,1.82967e-09,0.0514
0.0160995,1.78998e-09,0.0488
0.016925,1.94267e-09,0.0481
0.017793,2.4822e-09,0.0433
0.0187055,2.671e-09,0.0396
0.0196645,3.32881e-09,0.0365
0.0206725,4.14433e-09,0.0327
0.021732,4.65409e-09,0.0306
0.0228465,9.72506e-09,0.0205
0.024018,2.11532e-08,0.0144
0.025249,6.20623e-08,0.0092
0.0265435,2.43627e-08,0.0142
0.0279045,7.37354e-10,0.0838
0.0293355,1.84456e-10,0.1482
0.0308395,7.65005e-10,0.083
0.0324205,1.44504e-09,0.0618
0.034083,2.23775e-09,0.0467
0.0358305,2.91312e-09,0.041
0.0376675,3.90507e-09,0.0364
0.039599,4.56943e-09,0.032
0.0416295,5.43521e-09,0.0294
0.0437635,6.21205e-09,0.0284
0.046007,7.80947e-09,0.0254
0.048366,8.19968e-09,0.0243
0.050846,9.64147e-09,0.0228
0.053453,6.63504e-09,0.0263
0.0561935,7.83222e-09,0.0246
0.0590745,1.08113e-08,0.0211
0.0621035,1.2326e-08,0.0199
0.0652875,1.60851e-08,0.0176
0.0686345,2.40692e-08,0.0141
0.0721535,3.39172e-08,0.0122
0.075853,1.33089e-08,0.0176
0.079742,1.99075e-08,0.0154
0.0838305,6.40603e-08,0.0092
0.088129,5.04457e-09,0.0293
0.0926475,1.21901e-08,0.0204
0.0973975,1.69888e-08,0.0176
0.102391,1.99228e-08,0.0156
0.10764,2.59127e-08,0.0139
0.11316,2.90224e-08,0.0132
0.11896,3.91632e-08,0.0114
0.12506,5.32231e-08,0.0098
0.131475,6.81507e-08,0.0086
0.138215,1.18133e-07,0.0069
0.1453,2.21344e-08,0.014
0.15275,2.10032e-08,0.0158
0.16058,4.32281e-08,0.0111
0.16881,1.09712e-07,0.0069
0.17747,3.99787e-08,0.0113
0.18657,1.37741e-07,0.0064
0.196135,1.25264e-08,0.0194
0.20619,3.04598e-08,0.0131
0.21676,5.85712e-08,0.0097
0.227875,7.41591e-08,0.0081
0.23956,6.64646e-08,0.0091
0.251845,6.99365e-08,0.0085
0.264755,8.20339e-08,0.0082
0.278325,1.54249e-07,0.006
0.292595,6.17456e-08,0.0095
0.3076,1.83173e-07,0.006
0.32337,1.41623e-07,0.0059
0.33995,8.87438e-08,0.0079
0.35738,2.05623e-07,0.0052
0.3757,1.26667e-07,0.0064
0.394965,1.01657e-07,0.007
0.415215,5.24551e-08,0.0099
0.436505,7.0774e-08,0.0093
0.458885,8.22172e-08,0.0084
0.48241,1.24397e-07,0.0068
0.507145,1.1249e-07,0.0079
0.533145,1.07095e-07,0.0086
0.56048,1.52549e-07,0.0073
0.58922,1.36793e-07,0.0083
0.61943,2.63467e-07,0.0058
0.65119,2.84574e-07,0.0049
0.68458,1.54991e-07,0.006
0.719675,2.1314e-07,0.0055
0.75657,9.65912e-08,0.0082
0.79536,8.31178e-08,0.0095
0.83614,1.12268e-07,0.0085
0.87901,1.04942e-07,0.0087
0.92408,1.18272e-07,0.0084
0.97146,1.25482e-07,0.0076
1.02127,8.33387e-08,0.0091
1.07365,7.86834e-08,0.0094
1.1287,1.00756e-07,0.0086
1.18655,9.40546e-08,0.0085
1.2474,8.62808e-08,0.0084
1.31135,6.65572e-08,0.0104
1.37855,6.3871e-08,0.0111
1.44925,5.55789e-08,0.0111
1.52355,5.55426e-08,0.0119
1.60165,4.54239e-08,0.014
1.6838,4.9482e-08,0.0138
1.77015,5.18369e-08,0.0123
1.8609,4.52956e-08,0.0138
1.9563,3.44768e-08,0.0161
2.0566,3.47237e-08,0.0174
2.16205,3.21988e-08,0.0197
2.2729,3.25004e-08,0.0181
2.3894,2.77014e-08,0.02
2.5119,2.44271e-08,0.0222
2.6407,2.15664e-08,0.0264
2.7761,2.04946e-08,0.0245
2.91845,1.88149e-08,0.0259
3.06805,1.68865e-08,0.0284
3.22535,1.46582e-08,0.0309
3.39075,1.5263e-08,0.032
3.5646,1.38648e-08,0.032
3.74735,1.21309e-08,0.0357
3.93945,1.0509e-08,0.039
4.14145,1.08346e-08,0.042
4.3538,1.05947e-08,0.0453
4.577,1.04485e-08,0.0484
4.81165,8.78717e-09,0.0469
5.05835,8.24429e-09,0.0544
5.3177,9.08304e-09,0.0542
5.59035,7.66067e-09,0.0579
5.877,6.7694e-09,0.0626
6.1783,6.68397e-09,0.0623
6.49505,6.29714e-09,0.0672
6.8281,6.18886e-09,0.0632
7.1782,5.30605e-09,0.0748
7.5462,5.62343e-09,0.079
7.9331,5.3573e-09,0.0832
8.33985,5.75877e-09,0.0872
8.76745,5.06157e-09,0.0805
9.21695,6.51165e-09,0.0863
9.6895,5.02229e-09,0.0715
10.1863,4.64218e-09,0.0808
10.7085,3.87161e-09,0.0798
11.2575,4.14446e-09,0.0713
11.835,4.38958e-09,0.0848
12.442,5.10247e-09,0.0974
13.0795,8.6003e-09,0.0642
13.75,1.95774e-08,0.0428
14.455,3.52844e-08,0.03
15.196,1.90832e-08,0.0466
15.9755,1.94637e-09,0.242
16.7945,7.34051e-13,1.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,6.52875e-06,0.0014
