Energy,Value,Error
0.011927,7.52008e-08,0.0168
0.0125385,1.60669e-09,0.0522
0.0131815,1.88951e-09,0.0512
0.013857,1.96718e-09,0.0476
0.0145675,2.29436e-09,0.0454
0.0153145,2.63318e-09,0.0424
0.0160995,2.99989e-09,0.0396
0.016925,3.26257e-09,0.0366
0.017793,3.81603e-09,0.0333
0.0187055,4.38212e-09,0.0317
0.0196645,5.32333e-09,0.0276
0.0206725,6.40025e-09,0.026
0.021732,7.35451e-09,0.0235
0.0228465,1.58998e-08,0.0155
0.024018,3.22431e-08,0.0105
0.025249,9.73112e-08,0.0065
0.0265435,2.25029e-08,0.0135
0.0279045,2.7193e-10,0.1195
0.0293355,9.73624e-11,0.2385
0.0308395,2.58688e-10,0.1343
0.0324205,6.15308e-10,0.0884
0.034083,1.07568e-09,0.0709
0.0358305,1.47988e-09,0.0573
0.0376675,1.94003e-09,0.0529
0.039599,2.55375e-09,0.0432
0.0416295,2.9627e-09,0.041
0.0437635,3.5674e-09,0.0385
0.046007,4.23849e-09,0.0345
0.048366,4.52643e-09,0.0335
0.050846,5.59474e-09,0.0304
0.053453,3.55019e-09,0.0373
0.0561935,4.27758e-09,0.034
0.0590745,6.51756e-09,0.0281
0.0621035,7.14026e-09,0.0277
0.0652875,8.69856e-09,0.0246
0.0686345,1.32751e-08,0.0188
0.0721535,2.14269e-08,0.0152
0.075853,6.95678e-09,0.0244
0.079742,9.67612e-09,0.0229
0.0838305,5.20962e-08,0.0091
0.088129,1.70331e-09,0.0573
0.0926475,4.40833e-09,0.0356
0.0973975,6.68049e-09,0.0289
0.102391,8.08636e-09,0.0258
0.10764,1.17074e-08,0.0223
0.11316,1.20962e-08,0.0208
0.11896,1.71378e-08,0.0173
0.12506,2.5297e-08,0.0145
0.131475,3.41272e-08,0.0114
0.138215,7.01694e-08,0.0082
0.1453,8.58184e-09,0.0197
0.15275,6.43484e-09,0.0313
0.16058,1.39132e-08,0.0204
0.16881,5.14397e-08,0.0092
0.17747,1.12066e-08,0.0223
0.18657,5.90023e-08,0.0091
0.196135,2.70201e-09,0.0442
0.20619,7.43715e-09,0.0292
0.21676,1.62691e-08,0.0191
0.227875,2.77637e-08,0.0123
0.23956,1.76748e-08,0.0183
0.251845,1.95485e-08,0.0159
0.264755,2.15739e-08,0.0159
0.278325,6.12858e-08,0.0088
0.292595,1.31173e-08,0.0212
0.3076,5.77891e-08,0.0106
0.32337,4.4177e-08,0.0092
0.33995,1.6832e-08,0.0174
0.35738,5.13727e-08,0.0093
0.3757,3.02646e-08,0.0122
0.394965,2.49099e-08,0.0116
0.415215,6.43745e-09,0.0288
0.436505,9.22686e-09,0.0273
0.458885,1.30529e-08,0.0201
0.48241,2.6413e-08,0.0131
0.507145,1.66422e-08,0.0207
0.533145,1.39827e-08,0.0261
0.56048,2.45417e-08,0.0186
0.58922,1.85239e-08,0.0233
0.61943,4.62031e-08,0.0126
0.65119,4.47125e-08,0.0106
0.68458,1.6114e-08,0.0149
0.719675,2.44397e-08,0.013
0.75657,4.54172e-09,0.033
0.79536,3.20989e-09,0.0491
0.83614,6.1712e-09,0.0339
0.87901,5.49467e-09,0.0338
0.92408,6.02155e-09,0.0343
0.97146,8.83092e-09,0.026
1.02127,2.75612e-09,0.0428
1.07365,2.47737e-09,0.0422
1.1287,3.90913e-09,0.0376
1.18655,3.08729e-09,0.0517
1.2474,3.50695e-09,0.0339
1.31135,1.19441e-09,0.0548
1.37855,1.16542e-09,0.0927
1.44925,8.77379e-10,0.0791
1.52355,9.09949e-10,0.0958
1.60165,4.95277e-10,0.1048
1.6838,6.81445e-10,0.1113
1.77015,5.87382e-10,0.1217
1.8609,5.31027e-10,0.1259
1.9563,3.54772e-10,0.1233
2.0566,3.04149e-10,0.2176
2.16205,2.40227e-10,0.199
2.2729,2.33249e-10,0.2273
2.3894,2.32062e-10,0.3372
2.5119,6.17223e-11,0.1644
2.6407,6.94736e-11,0.2136
2.7761,9.42106e-11,0.4379
2.91845,1.31141e-10,0.4399
3.06805,1.16042e-10,0.4119
3.22535,7.27859e-11,0.3517
3.39075,1.32082e-10,0.422
3.5646,5.64301e-11,0.2309
3.74735,8.44353e-11,0.5125
3.93945,5.51342e-11,0.6398
4.14145,4.3405e-11,0.416
4.3538,9.93996e-11,0.6347
4.577,4.34507e-11,0.4482
4.81165,1.35622e-11,0.5622
5.05835,7.7893e-11,0.5983
5.3177,6.63636e-11,0.5349
5.59035,1.09291e-10,0.6932
5.877,6.32985e-11,0.4417
6.1783,6.55191e-11,0.6157
6.49505,3.02358e-11,0.5957
6.8281,5.25326e-11,0.4725
7.1782,2.24409e-11,0.5216
7.5462,2.5976e-11,0.6843
7.9331,5.42882e-12,0.3335
8.33985,9.23905e-12,0.4308
8.76745,3.53509e-11,0.7426
9.21695,3.45884e-11,0.588
9.6895,3.67583e-11,0.6576
10.1863,1.3734e-11,0.3722
10.7085,1.08082e-11,0.2096
11.2575,1.07921e-11,0.2961
11.835,2.75991e-11,0.3438
12.442,7.31438e-11,0.6045
13.0795,6.70454e-11,0.3615
13.75,1.74155e-10,0.2912
14.455,7.7299e-10,0.2326
15.196,7.73921e-10,0.2307
15.9755,5.96144e-11,0.2926
16.7945,4.56553e-15,0.5774
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.52639e-06,0.0028
