Energy,Value,Error
0.011927,2.99801e-08,0.0315
0.0125385,1.63071e-09,0.0824
0.0131815,1.57699e-09,0.074
0.013857,1.4863e-09,0.0816
0.0145675,1.59893e-09,0.0822
0.0153145,1.52934e-09,0.0843
0.0160995,1.59164e-09,0.095
0.016925,1.44539e-09,0.0855
0.017793,1.58389e-09,0.0961
0.0187055,1.52436e-09,0.0855
0.0196645,1.78856e-09,0.0823
0.0206725,1.73089e-09,0.0892
0.021732,1.83311e-09,0.0898
0.0228465,2.27663e-09,0.087
0.024018,3.28853e-09,0.0741
0.025249,9.73205e-09,0.0358
0.0265435,1.17211e-08,0.03
0.0279045,1.11104e-09,0.0734
0.0293355,3.79268e-10,0.1348
0.0308395,9.07421e-10,0.0791
0.0324205,1.81235e-09,0.0585
0.034083,2.83069e-09,0.0506
0.0358305,3.03588e-09,0.0489
0.0376675,3.63636e-09,0.0445
0.039599,4.30273e-09,0.0411
0.0416295,5.02758e-09,0.0398
0.0437635,5.19305e-09,0.0372
0.046007,6.20413e-09,0.0364
0.048366,6.1938e-09,0.0341
0.050846,7.53209e-09,0.0328
0.053453,6.18062e-09,0.0352
0.0561935,6.54303e-09,0.0339
0.0590745,7.85707e-09,0.0316
0.0621035,8.55089e-09,0.0308
0.0652875,9.69292e-09,0.0294
0.0686345,1.25473e-08,0.0268
0.0721535,1.69708e-08,0.0234
0.075853,9.93786e-09,0.0287
0.079742,1.47479e-08,0.0235
0.0838305,2.39599e-08,0.0215
0.088129,7.22505e-09,0.0302
0.0926475,1.42548e-08,0.0229
0.0973975,1.60247e-08,0.0217
0.102391,1.77533e-08,0.0213
0.10764,2.06954e-08,0.0203
0.11316,2.1741e-08,0.0196
0.11896,2.56824e-08,0.0186
0.12506,3.0378e-08,0.0177
0.131475,3.15044e-08,0.0175
0.138215,5.33404e-08,0.0141
0.1453,1.99674e-08,0.0193
0.15275,2.44458e-08,0.0175
0.16058,3.43579e-08,0.0158
0.16881,5.1143e-08,0.014
0.17747,3.71556e-08,0.0147
0.18657,7.95575e-08,0.0116
0.196135,2.49366e-08,0.0162
0.20619,4.2709e-08,0.0134
0.21676,5.95125e-08,0.0121
0.227875,5.53564e-08,0.0127
0.23956,6.33451e-08,0.012
0.251845,6.45397e-08,0.0119
0.264755,6.99589e-08,0.0115
0.278325,8.346e-08,0.0112
0.292595,6.13342e-08,0.0119
0.3076,1.07594e-07,0.0101
0.32337,9.26462e-08,0.0101
0.33995,8.87859e-08,0.01
0.35738,1.35087e-07,0.0087
0.3757,1.21919e-07,0.0087
0.394965,1.12249e-07,0.0087
0.415215,1.01175e-07,0.0088
0.436505,1.15631e-07,0.0088
0.458885,1.18803e-07,0.0087
0.48241,1.38678e-07,0.0083
0.507145,1.45315e-07,0.0085
0.533145,1.48291e-07,0.0088
0.56048,1.64099e-07,0.0087
0.58922,1.59592e-07,0.009
0.61943,2.06497e-07,0.0079
0.65119,2.33496e-07,0.0071
0.68458,2.03841e-07,0.0069
0.719675,2.51819e-07,0.0066
0.75657,2.06382e-07,0.0071
0.79536,2.03147e-07,0.0073
0.83614,2.27064e-07,0.0073
0.87901,2.18189e-07,0.0074
0.92408,2.38689e-07,0.0073
0.97146,2.38284e-07,0.0071
1.02127,2.27142e-07,0.0069
1.07365,2.34031e-07,0.0069
1.1287,2.49711e-07,0.0069
1.18655,2.58442e-07,0.0065
1.2474,2.51003e-07,0.0065
1.31135,2.40395e-07,0.0068
1.37855,2.44927e-07,0.0069
1.44925,2.32137e-07,0.0069
1.52355,2.34731e-07,0.0072
1.60165,2.25796e-07,0.0074
1.6838,2.32893e-07,0.0074
1.77015,2.38311e-07,0.0072
1.8609,2.29623e-07,0.0074
1.9563,2.10358e-07,0.008
2.0566,2.064e-07,0.008
2.16205,2.07418e-07,0.0084
2.2729,2.06631e-07,0.0084
2.3894,1.95857e-07,0.0088
2.5119,1.85973e-07,0.009
2.6407,1.74846e-07,0.0097
2.7761,1.72454e-07,0.0099
2.91845,1.61141e-07,0.0101
3.06805,1.52913e-07,0.0104
3.22535,1.4274e-07,0.0113
3.39075,1.42417e-07,0.0117
3.5646,1.3669e-07,0.0119
3.74735,1.26063e-07,0.0122
3.93945,1.20499e-07,0.013
4.14145,1.19605e-07,0.0142
4.3538,1.12287e-07,0.0143
4.577,1.11631e-07,0.0152
4.81165,1.04218e-07,0.0158
5.05835,1.01992e-07,0.0162
5.3177,1.00774e-07,0.017
5.59035,9.39078e-08,0.0173
5.877,9.03742e-08,0.0185
6.1783,9.05228e-08,0.0194
6.49505,8.54374e-08,0.0194
6.8281,7.9218e-08,0.0202
7.1782,7.90081e-08,0.0205
7.5462,7.36923e-08,0.0213
7.9331,7.49748e-08,0.023
8.33985,7.5749e-08,0.023
8.76745,7.55259e-08,0.0228
9.21695,7.62486e-08,0.0227
9.6895,8.37292e-08,0.0219
10.1863,8.96968e-08,0.0221
10.7085,9.57886e-08,0.0228
11.2575,1.31567e-07,0.0208
11.835,1.80734e-07,0.0184
12.442,2.30579e-07,0.0172
13.0795,3.39488e-07,0.0144
13.75,1.02367e-06,0.0084
14.455,5.01271e-06,0.004
15.196,5.38716e-06,0.0039
15.9755,1.55844e-06,0.0074
16.7945,1.29049e-08,0.0788
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.65623e-05,0.0015
