Energy,Value,Error
0.011927,3.26332e-08,0.0292
0.0125385,1.00407e-09,0.1015
0.0131815,8.64666e-10,0.09
0.013857,9.3644e-10,0.093
0.0145675,1.00885e-09,0.0832
0.0153145,8.8881e-10,0.0842
0.0160995,8.10437e-10,0.0919
0.016925,9.28576e-10,0.0804
0.017793,1.03734e-09,0.0826
0.0187055,1.23292e-09,0.0853
0.0196645,1.22299e-09,0.0762
0.0206725,1.33632e-09,0.0831
0.021732,1.23584e-09,0.0769
0.0228465,1.27398e-09,0.0725
0.024018,1.38535e-09,0.0731
0.025249,1.52468e-09,0.0718
0.0265435,1.69367e-09,0.071
0.0279045,1.15196e-09,0.0827
0.0293355,1.0913e-09,0.0823
0.0308395,1.39741e-09,0.0691
0.0324205,1.40492e-09,0.0752
0.034083,1.54196e-09,0.0659
0.0358305,1.52324e-09,0.0663
0.0376675,1.72593e-09,0.0706
0.039599,1.74289e-09,0.0638
0.0416295,1.91767e-09,0.0631
0.0437635,1.88314e-09,0.0648
0.046007,1.87665e-09,0.0609
0.048366,2.16623e-09,0.0609
0.050846,2.06585e-09,0.0578
0.053453,2.19596e-09,0.0589
0.0561935,2.25433e-09,0.0598
0.0590745,2.46991e-09,0.0551
0.0621035,2.74828e-09,0.0517
0.0652875,2.80656e-09,0.0546
0.0686345,2.94492e-09,0.0537
0.0721535,3.40916e-09,0.0527
0.075853,3.06271e-09,0.0485
0.079742,3.06904e-09,0.0466
0.0838305,3.87065e-09,0.0469
0.088129,3.46193e-09,0.0458
0.0926475,3.88683e-09,0.0436
0.0973975,4.38851e-09,0.0418
0.102391,4.57642e-09,0.0406
0.10764,5.09358e-09,0.0403
0.11316,4.97674e-09,0.0388
0.11896,5.5961e-09,0.0374
0.12506,5.58782e-09,0.0362
0.131475,5.96059e-09,0.0367
0.138215,6.58066e-09,0.0359
0.1453,6.3304e-09,0.0349
0.15275,6.23235e-09,0.0343
0.16058,6.98787e-09,0.0332
0.16881,7.48752e-09,0.0318
0.17747,7.5878e-09,0.0309
0.18657,8.50026e-09,0.0309
0.196135,8.33219e-09,0.0308
0.20619,8.7386e-09,0.0298
0.21676,9.04445e-09,0.0286
0.227875,1.06038e-08,0.0279
0.23956,1.06331e-08,0.0275
0.251845,1.11661e-08,0.0263
0.264755,1.20147e-08,0.0258
0.278325,1.22169e-08,0.0258
0.292595,1.24553e-08,0.0252
0.3076,1.2896e-08,0.0246
0.32337,1.39825e-08,0.0241
0.33995,1.44043e-08,0.0234
0.35738,1.51714e-08,0.0225
0.3757,1.57497e-08,0.0217
0.394965,1.66441e-08,0.0211
0.415215,1.72877e-08,0.0206
0.436505,1.42593e-08,0.0241
0.458885,1.83609e-08,0.0214
0.48241,2.01062e-08,0.02
0.507145,2.12709e-08,0.0202
0.533145,2.42166e-08,0.0188
0.56048,2.56273e-08,0.0186
0.58922,3.00274e-08,0.0171
0.61943,3.88955e-08,0.0155
0.65119,3.2407e-08,0.0163
0.68458,2.55919e-08,0.0175
0.719675,3.01595e-08,0.0167
0.75657,3.19255e-08,0.0163
0.79536,3.68362e-08,0.0156
0.83614,4.08067e-08,0.015
0.87901,4.46599e-08,0.0144
0.92408,5.05405e-08,0.0135
0.97146,6.338e-08,0.0126
1.02127,4.48854e-08,0.014
1.07365,4.04088e-08,0.0144
1.1287,3.84602e-08,0.0152
1.18655,5.54112e-08,0.0129
1.2474,5.77782e-08,0.0123
1.31135,6.04918e-08,0.0123
1.37855,4.21842e-08,0.0145
1.44925,4.16976e-08,0.0139
1.52355,5.15945e-08,0.0133
1.60165,4.69231e-08,0.0142
1.6838,4.78863e-08,0.0133
1.77015,4.96548e-08,0.0135
1.8609,4.56525e-08,0.0141
1.9563,5.55266e-08,0.0127
2.0566,5.79009e-08,0.0128
2.16205,6.01405e-08,0.0127
2.2729,5.67893e-08,0.0129
2.3894,5.99963e-08,0.0123
2.5119,6.29768e-08,0.0124
2.6407,6.42004e-08,0.0122
2.7761,6.88141e-08,0.0118
2.91845,6.58137e-08,0.0122
3.06805,5.47904e-08,0.013
3.22535,4.97547e-08,0.0139
3.39075,4.88236e-08,0.0132
3.5646,4.82871e-08,0.0143
3.74735,4.43569e-08,0.0142
3.93945,4.18386e-08,0.0146
4.14145,3.87104e-08,0.0157
4.3538,3.71874e-08,0.0163
4.577,4.53478e-08,0.0152
4.81165,4.93746e-08,0.0142
5.05835,5.55002e-08,0.0137
5.3177,4.64888e-08,0.0166
5.59035,4.53402e-08,0.0158
5.877,4.33074e-08,0.0163
6.1783,4.19645e-08,0.0163
6.49505,4.1083e-08,0.0176
6.8281,4.14024e-08,0.0166
7.1782,4.40574e-08,0.0166
7.5462,4.40375e-08,0.018
7.9331,4.63504e-08,0.0173
8.33985,4.98858e-08,0.0167
8.76745,5.33287e-08,0.0169
9.21695,5.09673e-08,0.018
9.6895,4.76896e-08,0.0184
10.1863,4.19344e-08,0.0187
10.7085,4.18103e-08,0.0196
11.2575,4.42666e-08,0.0203
11.835,5.08047e-08,0.0185
12.442,8.61488e-08,0.0167
13.0795,2.42789e-07,0.0101
13.75,4.6062e-07,0.0071
14.455,4.43457e-07,0.0077
15.196,1.89499e-07,0.0142
15.9755,1.73406e-08,0.0425
16.7945,2.05573e-09,0.1199
17.6555,2.12317e-10,0.3375
18.561,2.58502e-11,0.6827
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.85101e-06,0.002
