Energy,Value,Error
0.011927,3.69298e-08,0.0288
0.0125385,1.07674e-09,0.0982
0.0131815,1.07688e-09,0.0824
0.013857,1.0052e-09,0.086
0.0145675,1.05084e-09,0.0794
0.0153145,1.09824e-09,0.0797
0.0160995,1.00033e-09,0.0768
0.016925,1.2237e-09,0.0757
0.017793,1.3385e-09,0.0976
0.0187055,1.27816e-09,0.0827
0.0196645,1.5282e-09,0.0718
0.0206725,1.37386e-09,0.0759
0.021732,1.65587e-09,0.072
0.0228465,1.43324e-09,0.0735
0.024018,1.43563e-09,0.0713
0.025249,1.83031e-09,0.0675
0.0265435,1.7044e-09,0.0678
0.0279045,1.68432e-09,0.0651
0.0293355,1.31971e-09,0.073
0.0308395,1.45536e-09,0.0684
0.0324205,1.48062e-09,0.068
0.034083,1.75686e-09,0.0635
0.0358305,1.74744e-09,0.0622
0.0376675,2.00887e-09,0.0612
0.039599,1.97991e-09,0.0595
0.0416295,2.27817e-09,0.0591
0.0437635,2.02195e-09,0.0573
0.046007,2.12027e-09,0.0575
0.048366,2.39495e-09,0.0571
0.050846,2.4454e-09,0.0528
0.053453,2.67811e-09,0.0586
0.0561935,2.67909e-09,0.054
0.0590745,2.5022e-09,0.0543
0.0621035,3.18585e-09,0.057
0.0652875,3.14194e-09,0.0503
0.0686345,3.19127e-09,0.0494
0.0721535,3.45368e-09,0.0486
0.075853,3.56934e-09,0.0476
0.079742,3.70422e-09,0.0452
0.0838305,4.17254e-09,0.0437
0.088129,4.17391e-09,0.044
0.0926475,4.36699e-09,0.042
0.0973975,4.50094e-09,0.042
0.102391,5.09404e-09,0.0396
0.10764,5.64095e-09,0.0369
0.11316,5.77378e-09,0.0368
0.11896,5.66745e-09,0.0372
0.12506,6.3728e-09,0.0356
0.131475,6.35967e-09,0.0338
0.138215,6.48389e-09,0.0341
0.1453,6.90253e-09,0.0345
0.15275,7.34024e-09,0.0329
0.16058,7.08054e-09,0.0337
0.16881,7.92443e-09,0.0318
0.17747,8.12583e-09,0.0309
0.18657,9.242e-09,0.0296
0.196135,9.17667e-09,0.0293
0.20619,9.39318e-09,0.0291
0.21676,9.66153e-09,0.0284
0.227875,1.0651e-08,0.0282
0.23956,1.13066e-08,0.0276
0.251845,1.20178e-08,0.0267
0.264755,1.27699e-08,0.0256
0.278325,1.30866e-08,0.0257
0.292595,1.29825e-08,0.0252
0.3076,1.4125e-08,0.0247
0.32337,1.4711e-08,0.0243
0.33995,1.54687e-08,0.0234
0.35738,1.57235e-08,0.0229
0.3757,1.59221e-08,0.0227
0.394965,1.75424e-08,0.0215
0.415215,1.8424e-08,0.0217
0.436505,1.41466e-08,0.0246
0.458885,1.85338e-08,0.0221
0.48241,2.14143e-08,0.0209
0.507145,2.2673e-08,0.0202
0.533145,2.46207e-08,0.02
0.56048,2.58075e-08,0.0193
0.58922,2.99169e-08,0.0186
0.61943,3.57766e-08,0.017
0.65119,3.13217e-08,0.0175
0.68458,2.66185e-08,0.0184
0.719675,2.9708e-08,0.0177
0.75657,3.26653e-08,0.0174
0.79536,3.61971e-08,0.0165
0.83614,4.01467e-08,0.0163
0.87901,4.30976e-08,0.0159
0.92408,4.54336e-08,0.0154
0.97146,5.80927e-08,0.0142
1.02127,4.37801e-08,0.0151
1.07365,4.24567e-08,0.0149
1.1287,4.16574e-08,0.0155
1.18655,5.51277e-08,0.0139
1.2474,5.5966e-08,0.0136
1.31135,6.17117e-08,0.0133
1.37855,4.47735e-08,0.0152
1.44925,4.29923e-08,0.0145
1.52355,5.31173e-08,0.014
1.60165,4.97306e-08,0.0146
1.6838,5.04267e-08,0.0141
1.77015,5.32353e-08,0.0142
1.8609,4.82449e-08,0.0145
1.9563,5.93034e-08,0.0134
2.0566,6.09713e-08,0.0135
2.16205,6.24331e-08,0.0134
2.2729,5.93516e-08,0.0135
2.3894,6.45229e-08,0.0131
2.5119,6.67851e-08,0.013
2.6407,6.81705e-08,0.0128
2.7761,7.78149e-08,0.0121
2.91845,8.24289e-08,0.0123
3.06805,7.32381e-08,0.0126
3.22535,6.41159e-08,0.0137
3.39075,5.97536e-08,0.0134
3.5646,5.7859e-08,0.0136
3.74735,5.34869e-08,0.014
3.93945,5.10269e-08,0.0147
4.14145,4.38959e-08,0.0156
4.3538,4.25956e-08,0.0159
4.577,4.89683e-08,0.015
4.81165,5.54774e-08,0.0147
5.05835,6.14585e-08,0.0136
5.3177,5.74663e-08,0.0158
5.59035,5.53196e-08,0.0152
5.877,5.69057e-08,0.0155
6.1783,5.15371e-08,0.0165
6.49505,4.7917e-08,0.0186
6.8281,4.88239e-08,0.0168
7.1782,5.6094e-08,0.0165
7.5462,5.03343e-08,0.0195
7.9331,6.23666e-08,0.016
8.33985,7.11653e-08,0.0166
8.76745,7.51706e-08,0.0155
9.21695,8.51528e-08,0.0146
9.6895,7.38541e-08,0.0165
10.1863,7.23129e-08,0.0163
10.7085,6.03801e-08,0.0184
11.2575,6.28329e-08,0.0189
11.835,5.79969e-08,0.0191
12.442,7.7441e-08,0.0189
13.0795,1.19583e-07,0.0174
13.75,3.85849e-07,0.01
14.455,1.7426e-06,0.0055
15.196,1.77249e-06,0.0057
15.9755,3.21072e-07,0.0149
16.7945,3.78631e-08,0.0462
17.6555,4.35526e-09,0.1289
18.561,3.23485e-10,0.4495
19.5125,0.0,0.0
20.464,0.0,0.0
total,8.32928e-06,0.0022
