Energy,Value,Error
0.011927,3.86953e-08,0.0289
0.0125385,1.09866e-09,0.0909
0.0131815,1.21851e-09,0.0901
0.013857,1.08807e-09,0.0787
0.0145675,1.14374e-09,0.0792
0.0153145,1.14826e-09,0.0775
0.0160995,1.0771e-09,0.0766
0.016925,1.39696e-09,0.0769
0.017793,1.10556e-09,0.0815
0.0187055,1.39865e-09,0.0727
0.0196645,1.32708e-09,0.0737
0.0206725,1.50771e-09,0.0716
0.021732,1.71472e-09,0.0728
0.0228465,1.48828e-09,0.0717
0.024018,1.51846e-09,0.0683
0.025249,1.73395e-09,0.0691
0.0265435,1.8076e-09,0.0663
0.0279045,1.92971e-09,0.0563
0.0293355,2.1832e-09,0.0486
0.0308395,2.0216e-09,0.0542
0.0324205,1.59383e-09,0.0647
0.034083,1.61592e-09,0.0654
0.0358305,1.92637e-09,0.0605
0.0376675,2.18974e-09,0.0535
0.039599,2.55335e-09,0.0509
0.0416295,2.60334e-09,0.053
0.0437635,2.60704e-09,0.0453
0.046007,2.93819e-09,0.0436
0.048366,2.72346e-09,0.0431
0.050846,2.89579e-09,0.0471
0.053453,3.01692e-09,0.0505
0.0561935,3.38623e-09,0.0449
0.0590745,3.63237e-09,0.042
0.0621035,3.78067e-09,0.0381
0.0652875,4.32582e-09,0.0379
0.0686345,4.51899e-09,0.0377
0.0721535,4.95053e-09,0.0347
0.075853,4.85537e-09,0.0356
0.079742,5.52384e-09,0.0311
0.0838305,6.06509e-09,0.0356
0.088129,6.3106e-09,0.0296
0.0926475,6.6041e-09,0.0289
0.0973975,6.9042e-09,0.0274
0.102391,7.72531e-09,0.0271
0.10764,8.61626e-09,0.0235
0.11316,9.96601e-09,0.022
0.11896,1.12415e-08,0.0196
0.12506,1.14074e-08,0.0205
0.131475,1.15828e-08,0.0198
0.138215,1.25444e-08,0.0187
0.1453,1.23733e-08,0.0193
0.15275,1.35305e-08,0.0193
0.16058,1.46567e-08,0.018
0.16881,1.55864e-08,0.0163
0.17747,1.63956e-08,0.0167
0.18657,1.92599e-08,0.0151
0.196135,1.91255e-08,0.0145
0.20619,2.2111e-08,0.0133
0.21676,2.40565e-08,0.0129
0.227875,2.58306e-08,0.0127
0.23956,3.02048e-08,0.0114
0.251845,3.3531e-08,0.0108
0.264755,3.76355e-08,0.0102
0.278325,4.04804e-08,0.0096
0.292595,4.18968e-08,0.0092
0.3076,4.72112e-08,0.009
0.32337,4.98628e-08,0.0086
0.33995,5.61082e-08,0.008
0.35738,6.31224e-08,0.0075
0.3757,6.47787e-08,0.0074
0.394965,6.88388e-08,0.0072
0.415215,7.66073e-08,0.0069
0.436505,5.45991e-08,0.0081
0.458885,8.1969e-08,0.0066
0.48241,1.08857e-07,0.006
0.507145,1.12389e-07,0.0059
0.533145,1.43555e-07,0.0055
0.56048,1.60299e-07,0.0052
0.58922,1.93217e-07,0.005
0.61943,2.64937e-07,0.0047
0.65119,2.02176e-07,0.0049
0.68458,1.43972e-07,0.0051
0.719675,1.83006e-07,0.0047
0.75657,2.13694e-07,0.0045
0.79536,2.37038e-07,0.0044
0.83614,2.75939e-07,0.0043
0.87901,3.2263e-07,0.0042
0.92408,3.62653e-07,0.0041
0.97146,4.63358e-07,0.004
1.02127,2.9138e-07,0.0044
1.07365,2.45214e-07,0.0042
1.1287,2.26478e-07,0.0045
1.18655,3.74592e-07,0.0039
1.2474,3.71099e-07,0.0039
1.31135,3.86807e-07,0.0039
1.37855,2.19932e-07,0.0045
1.44925,2.17616e-07,0.0043
1.52355,2.96753e-07,0.004
1.60165,2.68717e-07,0.0042
1.6838,2.97156e-07,0.004
1.77015,3.10804e-07,0.0039
1.8609,2.67924e-07,0.0042
1.9563,3.82353e-07,0.0039
2.0566,3.99679e-07,0.0039
2.16205,4.0978e-07,0.0038
2.2729,3.69556e-07,0.0039
2.3894,4.26853e-07,0.0038
2.5119,4.47796e-07,0.0038
2.6407,5.25962e-07,0.0034
2.7761,8.17947e-07,0.0028
2.91845,1.09294e-06,0.0024
3.06805,1.14345e-06,0.0021
3.22535,9.86878e-07,0.0023
3.39075,6.21764e-07,0.003
3.5646,3.79404e-07,0.0039
3.74735,3.44902e-07,0.0041
3.93945,2.87139e-07,0.0045
4.14145,2.35551e-07,0.0048
4.3538,2.16282e-07,0.0052
4.577,2.81283e-07,0.0047
4.81165,3.34118e-07,0.0048
5.05835,3.88941e-07,0.0046
5.3177,3.03052e-07,0.005
5.59035,2.92594e-07,0.0053
5.877,3.0305e-07,0.0054
6.1783,2.85164e-07,0.0055
6.49505,2.60804e-07,0.0057
6.8281,2.74265e-07,0.0058
7.1782,2.8215e-07,0.0061
7.5462,2.29474e-07,0.007
7.9331,2.44442e-07,0.0069
8.33985,2.86837e-07,0.0068
8.76745,3.02728e-07,0.007
9.21695,3.31729e-07,0.0065
9.6895,3.68733e-07,0.0062
10.1863,3.58757e-07,0.0062
10.7085,3.80975e-07,0.0064
11.2575,4.54133e-07,0.0059
11.835,6.00668e-07,0.0049
12.442,8.17283e-07,0.0043
13.0795,1.27484e-06,0.0036
13.75,4.5126e-06,0.0019
14.455,5.62993e-05,0.0005
15.196,0.000106774,0.0004
15.9755,5.85402e-05,0.0005
16.7945,4.83262e-06,0.0019
17.6555,6.58478e-07,0.0055
18.561,6.39494e-08,0.0206
19.5125,1.63613e-09,0.1002
20.464,0.0,0.0
total,0.000257746,0.0002
