Energy,Value,Error
0.011927,9.62322e-08,0.014
0.0125385,2.03483e-09,0.0499
0.0131815,2.2612e-09,0.0447
0.013857,2.49531e-09,0.0427
0.0145675,2.78228e-09,0.041
0.0153145,2.93147e-09,0.0385
0.0160995,3.37483e-09,0.035
0.016925,4.08349e-09,0.0331
0.017793,4.8888e-09,0.0301
0.0187055,5.27924e-09,0.0292
0.0196645,6.78698e-09,0.0254
0.0206725,8.21164e-09,0.0231
0.021732,8.86891e-09,0.0214
0.0228465,1.93693e-08,0.0143
0.024018,3.75807e-08,0.0102
0.025249,1.06379e-07,0.0067
0.0265435,3.15652e-08,0.0119
0.0279045,5.69706e-10,0.0958
0.0293355,2.06138e-10,0.1485
0.0308395,6.90965e-10,0.0858
0.0324205,1.37395e-09,0.059
0.034083,2.06892e-09,0.0471
0.0358305,2.95825e-09,0.042
0.0376675,3.43962e-09,0.0369
0.039599,4.59472e-09,0.0333
0.0416295,4.92462e-09,0.0307
0.0437635,5.97464e-09,0.0282
0.046007,7.40419e-09,0.0261
0.048366,7.7961e-09,0.0247
0.050846,9.53378e-09,0.0223
0.053453,6.46852e-09,0.0278
0.0561935,7.85042e-09,0.0251
0.0590745,1.12404e-08,0.0207
0.0621035,1.23803e-08,0.02
0.0652875,1.52305e-08,0.0175
0.0686345,2.4213e-08,0.0141
0.0721535,3.52768e-08,0.0117
0.075853,1.26378e-08,0.0186
0.079742,1.86136e-08,0.0161
0.0838305,7.42008e-08,0.0081
0.088129,3.31701e-09,0.0367
0.0926475,9.60957e-09,0.0236
0.0973975,1.28615e-08,0.02
0.102391,1.61794e-08,0.0179
0.10764,2.23583e-08,0.0154
0.11316,2.47515e-08,0.0145
0.11896,3.31751e-08,0.0121
0.12506,4.76928e-08,0.0104
0.131475,6.07448e-08,0.0087
0.138215,1.16043e-07,0.0067
0.1453,1.71405e-08,0.0148
0.15275,1.43667e-08,0.0194
0.16058,3.12368e-08,0.0133
0.16881,9.50141e-08,0.0072
0.17747,2.68182e-08,0.0142
0.18657,1.1362e-07,0.0068
0.196135,6.48036e-09,0.0276
0.20619,1.74372e-08,0.0179
0.21676,3.86766e-08,0.0121
0.227875,5.56976e-08,0.0091
0.23956,4.31022e-08,0.0116
0.251845,4.72589e-08,0.0105
0.264755,5.48901e-08,0.0101
0.278325,1.19522e-07,0.0066
0.292595,3.64344e-08,0.0129
0.3076,1.29374e-07,0.0071
0.32337,9.31813e-08,0.0069
0.33995,4.73226e-08,0.0106
0.35738,1.22742e-07,0.0064
0.3757,7.14713e-08,0.0082
0.394965,5.59448e-08,0.0088
0.415215,2.07387e-08,0.0156
0.436505,2.98468e-08,0.0145
0.458885,3.83757e-08,0.0122
0.48241,6.50065e-08,0.009
0.507145,5.12809e-08,0.0114
0.533145,4.79412e-08,0.0133
0.56048,7.45233e-08,0.0104
0.58922,6.48824e-08,0.0126
0.61943,1.33752e-07,0.0081
0.65119,1.30872e-07,0.007
0.68458,5.27855e-08,0.0095
0.719675,7.81468e-08,0.0086
0.75657,2.49717e-08,0.0159
0.79536,1.92185e-08,0.0194
0.83614,2.99161e-08,0.0161
0.87901,2.75339e-08,0.0168
0.92408,3.14075e-08,0.0165
0.97146,3.41919e-08,0.0133
1.02127,1.70653e-08,0.0196
1.07365,1.515e-08,0.0201
1.1287,2.15079e-08,0.0182
1.18655,1.73933e-08,0.0185
1.2474,1.72861e-08,0.0172
1.31135,9.97369e-09,0.0251
1.37855,9.17897e-09,0.0282
1.44925,7.33797e-09,0.027
1.52355,7.53158e-09,0.0284
1.60165,5.38527e-09,0.0406
1.6838,6.02367e-09,0.0352
1.77015,6.77912e-09,0.0358
1.8609,5.32895e-09,0.0381
1.9563,4.11758e-09,0.0473
2.0566,3.61508e-09,0.0523
2.16205,2.9402e-09,0.0613
2.2729,3.46954e-09,0.0577
2.3894,2.98422e-09,0.0653
2.5119,1.98846e-09,0.0743
2.6407,1.77744e-09,0.0823
2.7761,2.02969e-09,0.0781
2.91845,1.75242e-09,0.0819
3.06805,1.38848e-09,0.1034
3.22535,1.44318e-09,0.1175
3.39075,1.42708e-09,0.104
3.5646,1.01617e-09,0.113
3.74735,1.08535e-09,0.12
3.93945,1.28683e-09,0.1522
4.14145,7.31124e-10,0.1484
4.3538,1.29594e-09,0.1551
4.577,8.12533e-10,0.119
4.81165,9.94435e-10,0.1574
5.05835,9.09384e-10,0.1838
5.3177,6.23058e-10,0.18
5.59035,6.31173e-10,0.1585
5.877,5.20375e-10,0.1742
6.1783,5.17787e-10,0.1747
6.49505,5.21882e-10,0.2319
6.8281,5.13721e-10,0.2068
7.1782,3.01244e-10,0.2042
7.5462,4.80741e-10,0.2398
7.9331,9.95212e-10,0.257
8.33985,4.08942e-10,0.2692
8.76745,4.30598e-10,0.1879
9.21695,6.57793e-10,0.1964
9.6895,7.46807e-10,0.2195
10.1863,7.10724e-10,0.3056
10.7085,5.75846e-10,0.1742
11.2575,4.2262e-10,0.3069
11.835,5.23069e-10,0.3437
12.442,4.12856e-10,0.2095
13.0795,7.7721e-10,0.1852
13.75,2.40663e-09,0.1292
14.455,6.42652e-09,0.082
15.196,3.3306e-09,0.1067
15.9755,5.60631e-10,0.282
16.7945,1.80711e-12,0.7041
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,3.36113e-06,0.0019
