Energy,Value,Error
0.011927,2.28178e-08,0.0322
0.0125385,1.35008e-09,0.0827
0.0131815,1.26656e-09,0.0839
0.013857,1.33782e-09,0.0769
0.0145675,1.42234e-09,0.0748
0.0153145,1.69149e-09,0.0764
0.0160995,1.50401e-09,0.0737
0.016925,1.78545e-09,0.071
0.017793,1.68198e-09,0.0732
0.0187055,1.97914e-09,0.0666
0.0196645,2.12016e-09,0.0621
0.0206725,2.36229e-09,0.0612
0.021732,2.34064e-09,0.0587
0.0228465,2.68487e-09,0.0576
0.024018,2.635e-09,0.0555
0.025249,2.83315e-09,0.0534
0.0265435,2.85279e-09,0.0541
0.0279045,2.50181e-09,0.0553
0.0293355,2.63585e-09,0.0532
0.0308395,3.13242e-09,0.0515
0.0324205,3.35177e-09,0.0488
0.034083,3.54333e-09,0.0484
0.0358305,4.24812e-09,0.0393
0.0376675,4.85568e-09,0.0359
0.039599,5.24329e-09,0.0321
0.0416295,6.85888e-09,0.027
0.0437635,6.02898e-09,0.0301
0.046007,5.9532e-09,0.0349
0.048366,6.27662e-09,0.0336
0.050846,6.40516e-09,0.0327
0.053453,7.5057e-09,0.0297
0.0561935,7.28877e-09,0.0285
0.0590745,8.14392e-09,0.0288
0.0621035,8.59096e-09,0.0279
0.0652875,8.48809e-09,0.0294
0.0686345,9.45895e-09,0.0264
0.0721535,9.30949e-09,0.0273
0.075853,9.3385e-09,0.0265
0.079742,1.07467e-08,0.025
0.0838305,1.10167e-08,0.0247
0.088129,9.64879e-09,0.0248
0.0926475,1.08731e-08,0.0243
0.0973975,1.09822e-08,0.0235
0.102391,1.20397e-08,0.0229
0.10764,1.32387e-08,0.0216
0.11316,1.38507e-08,0.0208
0.11896,1.48626e-08,0.021
0.12506,1.52899e-08,0.0205
0.131475,1.63995e-08,0.019
0.138215,1.67377e-08,0.019
0.1453,1.56351e-08,0.0193
0.15275,1.71163e-08,0.0188
0.16058,1.79868e-08,0.0177
0.16881,1.93265e-08,0.0173
0.17747,1.99745e-08,0.0166
0.18657,2.14611e-08,0.0163
0.196135,2.06012e-08,0.0164
0.20619,2.26789e-08,0.016
0.21676,2.46502e-08,0.0152
0.227875,2.44283e-08,0.0148
0.23956,2.4902e-08,0.0147
0.251845,2.47744e-08,0.0141
0.264755,2.59738e-08,0.0135
0.278325,2.7989e-08,0.0135
0.292595,2.75434e-08,0.0131
0.3076,2.73633e-08,0.0128
0.32337,2.66481e-08,0.0132
0.33995,2.7512e-08,0.0132
0.35738,2.55839e-08,0.0132
0.3757,1.96083e-08,0.0147
0.394965,1.34633e-08,0.0195
0.415215,9.88137e-09,0.03
0.436505,7.3364e-09,0.0431
0.458885,1.14836e-08,0.0422
0.48241,2.40733e-08,0.0266
0.507145,4.06771e-08,0.018
0.533145,5.45655e-08,0.0142
0.56048,6.6978e-08,0.0114
0.58922,7.60911e-08,0.01
0.61943,8.58605e-08,0.0088
0.65119,9.19233e-08,0.0081
0.68458,9.83692e-08,0.0075
0.719675,1.07157e-07,0.0071
0.75657,1.11764e-07,0.0068
0.79536,1.18516e-07,0.0069
0.83614,1.13176e-07,0.0067
0.87901,9.63995e-08,0.0064
0.92408,7.17052e-08,0.0078
0.97146,3.15589e-08,0.0151
1.02127,1.33673e-08,0.0332
1.07365,2.96892e-08,0.0192
1.1287,7.34387e-08,0.0092
1.18655,1.14255e-07,0.0067
1.2474,1.30676e-07,0.0059
1.31135,7.54909e-08,0.0102
1.37855,7.85272e-08,0.0105
1.44925,1.88536e-07,0.0056
1.52355,2.26161e-07,0.0048
1.60165,2.41114e-07,0.0044
1.6838,2.22624e-07,0.0047
1.77015,2.82352e-07,0.0043
1.8609,2.39225e-07,0.0047
1.9563,1.82592e-07,0.0055
2.0566,3.13469e-07,0.0043
2.16205,3.67201e-07,0.0042
2.2729,4.84244e-07,0.0041
2.3894,9.60722e-07,0.0036
2.5119,6.93697e-07,0.0036
2.6407,5.41384e-07,0.0036
2.7761,5.49615e-07,0.0035
2.91845,5.62457e-07,0.0035
3.06805,5.55422e-07,0.0036
3.22535,3.74666e-07,0.0048
3.39075,1.52907e-07,0.008
3.5646,1.39814e-07,0.0085
3.74735,1.33414e-07,0.0091
3.93945,1.48729e-07,0.0083
4.14145,2.99364e-07,0.0053
4.3538,2.51989e-07,0.0074
4.577,2.7971e-07,0.0066
4.81165,3.7997e-07,0.0049
5.05835,3.48734e-07,0.0053
5.3177,3.29099e-07,0.0067
5.59035,4.09633e-07,0.0058
5.877,2.81945e-07,0.0066
6.1783,2.97005e-07,0.0076
6.49505,3.23974e-07,0.0068
6.8281,3.23186e-07,0.0061
7.1782,3.74287e-07,0.0062
7.5462,3.2759e-07,0.0073
7.9331,3.28405e-07,0.0074
8.33985,4.53062e-07,0.0065
8.76745,3.72868e-07,0.0069
9.21695,3.16484e-07,0.0069
9.6895,2.81136e-07,0.0061
10.1863,2.32725e-07,0.0066
10.7085,2.93976e-07,0.0059
11.2575,3.61821e-07,0.0063
11.835,5.04105e-07,0.0055
12.442,1.10758e-06,0.0037
13.0795,2.4844e-06,0.0027
13.75,1.20917e-05,0.0013
14.455,6.31564e-05,0.0005
15.196,7.30011e-05,0.0005
15.9755,2.49488e-05,0.0008
16.7945,2.96035e-07,0.0074
17.6555,7.60839e-10,0.1934
18.561,9.8927e-11,0.6161
19.5125,3.37707e-10,0.1766
20.464,2.6136e-10,0.1111
total,0.000194567,0.0003
