Energy,Value,Error
0.011927,1.03285e-08,0.046
0.0125385,9.00705e-10,0.0942
0.0131815,9.84225e-10,0.0919
0.013857,1.25692e-09,0.0873
0.0145675,1.36555e-09,0.0806
0.0153145,1.45396e-09,0.0841
0.0160995,1.35446e-09,0.0807
0.016925,1.31269e-09,0.0884
0.017793,1.50987e-09,0.0819
0.0187055,1.94581e-09,0.0694
0.0196645,2.06839e-09,0.0685
0.0206725,2.01513e-09,0.0647
0.021732,2.53475e-09,0.0638
0.0228465,2.9255e-09,0.0623
0.024018,3.01132e-09,0.0573
0.025249,3.3984e-09,0.0559
0.0265435,3.57261e-09,0.0522
0.0279045,4.18089e-09,0.0463
0.0293355,4.43197e-09,0.0472
0.0308395,4.6405e-09,0.0441
0.0324205,5.74581e-09,0.041
0.034083,6.2279e-09,0.0376
0.0358305,6.99069e-09,0.0366
0.0376675,7.43999e-09,0.036
0.039599,9.77777e-09,0.0312
0.0416295,8.55386e-09,0.0335
0.0437635,5.50517e-09,0.0425
0.046007,7.5855e-09,0.0357
0.048366,8.31742e-09,0.035
0.050846,9.89325e-09,0.0307
0.053453,1.06974e-08,0.0299
0.0561935,1.20095e-08,0.0287
0.0590745,1.3135e-08,0.0276
0.0621035,1.52921e-08,0.0255
0.0652875,1.79148e-08,0.0236
0.0686345,1.84853e-08,0.023
0.0721535,1.82649e-08,0.0231
0.075853,2.13074e-08,0.0218
0.079742,1.04881e-08,0.032
0.0838305,1.90326e-08,0.0226
0.088129,2.20804e-08,0.0208
0.0926475,2.4428e-08,0.0203
0.0973975,2.77975e-08,0.0191
0.102391,2.97501e-08,0.0184
0.10764,3.20661e-08,0.0178
0.11316,3.49421e-08,0.0166
0.11896,2.85089e-08,0.0191
0.12506,3.60551e-08,0.0167
0.131475,3.64772e-08,0.0165
0.138215,4.34915e-08,0.015
0.1453,4.79427e-08,0.0143
0.15275,4.60152e-08,0.0149
0.16058,5.31484e-08,0.0138
0.16881,6.02514e-08,0.0128
0.17747,6.15516e-08,0.0126
0.18657,6.79905e-08,0.0121
0.196135,7.48119e-08,0.0115
0.20619,8.54488e-08,0.0108
0.21676,8.40591e-08,0.0109
0.227875,9.62256e-08,0.0103
0.23956,9.19992e-08,0.0105
0.251845,1.01767e-07,0.0099
0.264755,1.13279e-07,0.0094
0.278325,1.0978e-07,0.0095
0.292595,1.19726e-07,0.0091
0.3076,1.38486e-07,0.0085
0.32337,1.44767e-07,0.0084
0.33995,1.80093e-07,0.0075
0.35738,1.55768e-07,0.0081
0.3757,1.39435e-07,0.0085
0.394965,1.85092e-07,0.0074
0.415215,1.76848e-07,0.0076
0.436505,1.78972e-07,0.0075
0.458885,2.00093e-07,0.007
0.48241,2.10254e-07,0.0068
0.507145,3.10804e-07,0.0056
0.533145,2.93274e-07,0.0059
0.56048,2.90767e-07,0.0059
0.58922,2.84215e-07,0.0061
0.61943,2.96606e-07,0.0059
0.65119,2.97648e-07,0.006
0.68458,3.38727e-07,0.0056
0.719675,3.47602e-07,0.0055
0.75657,3.1449e-07,0.0059
0.79536,3.8471e-07,0.0053
0.83614,3.31635e-07,0.0058
0.87901,3.14848e-07,0.006
0.92408,3.5547e-07,0.0055
0.97146,3.74151e-07,0.0055
1.02127,3.5926e-07,0.0057
1.07365,3.53231e-07,0.0057
1.1287,3.91738e-07,0.0055
1.18655,3.52031e-07,0.0059
1.2474,3.80842e-07,0.0058
1.31135,3.55035e-07,0.0061
1.37855,3.88145e-07,0.0058
1.44925,3.45935e-07,0.0062
1.52355,3.36011e-07,0.0064
1.60165,3.65378e-07,0.0063
1.6838,3.69987e-07,0.0064
1.77015,2.76406e-07,0.0075
1.8609,3.19823e-07,0.0071
1.9563,3.08089e-07,0.0074
2.0566,2.94158e-07,0.0079
2.16205,2.63492e-07,0.0086
2.2729,2.59743e-07,0.009
2.3894,2.19969e-07,0.0101
2.5119,2.07606e-07,0.0108
2.6407,1.97295e-07,0.0113
2.7761,1.63734e-07,0.0128
2.91845,1.552e-07,0.0141
3.06805,1.28903e-07,0.0156
3.22535,1.16303e-07,0.0169
3.39075,9.33874e-08,0.0195
3.5646,8.84501e-08,0.0208
3.74735,7.72779e-08,0.0234
3.93945,6.40834e-08,0.0257
4.14145,5.8303e-08,0.0284
4.3538,5.15379e-08,0.0313
4.577,4.19978e-08,0.033
4.81165,3.91206e-08,0.037
5.05835,3.40733e-08,0.0411
5.3177,3.02328e-08,0.0446
5.59035,2.61714e-08,0.0436
5.877,2.50628e-08,0.0519
6.1783,2.63958e-08,0.0482
6.49505,2.41265e-08,0.0475
6.8281,2.44645e-08,0.0498
7.1782,2.53897e-08,0.0477
7.5462,2.29937e-08,0.0456
7.9331,2.69216e-08,0.0455
8.33985,2.71442e-08,0.0448
8.76745,3.03471e-08,0.041
9.21695,3.06645e-08,0.0406
9.6895,3.78385e-08,0.045
10.1863,3.45029e-08,0.0427
10.7085,3.2166e-08,0.0433
11.2575,2.29544e-08,0.0411
11.835,3.67844e-08,0.0441
12.442,3.22732e-08,0.047
13.0795,2.41953e-08,0.0535
13.75,1.19234e-07,0.0272
14.455,8.45367e-07,0.0115
15.196,9.48805e-07,0.0111
15.9755,2.99161e-07,0.0201
16.7945,3.02092e-08,0.0773
17.6555,5.21514e-09,0.1308
18.561,1.44631e-09,0.3089
19.5125,6.43624e-11,0.4146
20.464,1.01631e-11,0.6731
total,1.83089e-05,0.0014
