Energy,Value,Error
0.011927,6.64623e-08,0.0134
0.0125385,1.45357e-09,0.0577
0.0131815,1.66114e-09,0.0525
0.013857,1.7907e-09,0.05
0.0145675,1.99608e-09,0.0475
0.0153145,2.08555e-09,0.0448
0.0160995,2.35463e-09,0.0405
0.016925,3.04045e-09,0.0391
0.017793,3.3274e-09,0.0349
0.0187055,3.77897e-09,0.0338
0.0196645,4.89593e-09,0.0294
0.0206725,5.8894e-09,0.0274
0.021732,6.41081e-09,0.0259
0.0228465,1.36604e-08,0.017
0.024018,2.59513e-08,0.0125
0.025249,6.21293e-08,0.0088
0.0265435,1.84655e-08,0.0157
0.0279045,4.01894e-10,0.1139
0.0293355,1.55761e-10,0.1615
0.0308395,5.22682e-10,0.0927
0.0324205,1.0926e-09,0.0643
0.034083,1.53304e-09,0.0536
0.0358305,2.04534e-09,0.049
0.0376675,2.52709e-09,0.0429
0.039599,3.25887e-09,0.0397
0.0416295,3.59868e-09,0.0354
0.0437635,4.08153e-09,0.0323
0.046007,5.28987e-09,0.0295
0.048366,5.54456e-09,0.0289
0.050846,6.31182e-09,0.0269
0.053453,4.61843e-09,0.032
0.0561935,5.85407e-09,0.0291
0.0590745,7.7713e-09,0.0243
0.0621035,8.64852e-09,0.0239
0.0652875,1.13571e-08,0.0205
0.0686345,1.67996e-08,0.0168
0.0721535,2.31119e-08,0.0144
0.075853,8.57192e-09,0.022
0.079742,1.31595e-08,0.0189
0.0838305,4.18985e-08,0.0109
0.088129,2.64491e-09,0.0412
0.0926475,6.92115e-09,0.0272
0.0973975,9.38406e-09,0.023
0.102391,1.16803e-08,0.0205
0.10764,1.59328e-08,0.0176
0.11316,1.78669e-08,0.0167
0.11896,2.36676e-08,0.0142
0.12506,3.25325e-08,0.0125
0.131475,3.96467e-08,0.0109
0.138215,6.66259e-08,0.009
0.1453,1.09487e-08,0.0191
0.15275,1.09306e-08,0.0216
0.16058,2.29713e-08,0.0152
0.16881,5.70666e-08,0.0094
0.17747,1.97072e-08,0.0164
0.18657,6.42697e-08,0.0092
0.196135,4.95864e-09,0.0303
0.20619,1.29021e-08,0.0199
0.21676,2.59685e-08,0.0143
0.227875,3.39458e-08,0.0118
0.23956,2.936e-08,0.0137
0.251845,3.13035e-08,0.0126
0.264755,3.7883e-08,0.0118
0.278325,7.02491e-08,0.0087
0.292595,2.7016e-08,0.0146
0.3076,7.80013e-08,0.0091
0.32337,5.25562e-08,0.0096
0.33995,3.1365e-08,0.0129
0.35738,6.83834e-08,0.0089
0.3757,3.90225e-08,0.0113
0.394965,2.89633e-08,0.0127
0.415215,1.39642e-08,0.0187
0.436505,2.03927e-08,0.0172
0.458885,2.42985e-08,0.0153
0.48241,3.70007e-08,0.0121
0.507145,3.24918e-08,0.0144
0.533145,3.22112e-08,0.0159
0.56048,4.67123e-08,0.0129
0.58922,4.25729e-08,0.015
0.61943,7.35155e-08,0.011
0.65119,6.43904e-08,0.0102
0.68458,2.81457e-08,0.014
0.719675,3.58402e-08,0.0133
0.75657,1.39019e-08,0.0208
0.79536,1.19424e-08,0.0242
0.83614,1.67125e-08,0.0217
0.87901,1.50382e-08,0.0222
0.92408,1.66082e-08,0.0219
0.97146,1.41927e-08,0.0219
1.02127,8.81836e-09,0.028
1.07365,7.8496e-09,0.0282
1.1287,1.00802e-08,0.0271
1.18655,8.10582e-09,0.0274
1.2474,6.81742e-09,0.0297
1.31135,5.18504e-09,0.0373
1.37855,4.83742e-09,0.0431
1.44925,3.4792e-09,0.0414
1.52355,3.423e-09,0.0514
1.60165,2.87835e-09,0.0544
1.6838,2.83524e-09,0.0484
1.77015,3.32469e-09,0.0533
1.8609,2.53838e-09,0.0617
1.9563,1.99098e-09,0.0615
2.0566,1.75454e-09,0.0735
2.16205,1.60747e-09,0.0882
2.2729,1.6042e-09,0.072
2.3894,1.40929e-09,0.1045
2.5119,1.05474e-09,0.1023
2.6407,8.78159e-10,0.1098
2.7761,1.00788e-09,0.1107
2.91845,1.01409e-09,0.119
3.06805,7.45672e-10,0.1434
3.22535,7.01405e-10,0.1326
3.39075,5.89704e-10,0.125
3.5646,5.43139e-10,0.1469
3.74735,4.87403e-10,0.1537
3.93945,6.28485e-10,0.1652
4.14145,4.71751e-10,0.1953
4.3538,6.43371e-10,0.1997
4.577,4.27154e-10,0.2184
4.81165,3.19172e-10,0.154
5.05835,4.39821e-10,0.2284
5.3177,3.3072e-10,0.2218
5.59035,4.36813e-10,0.2476
5.877,3.47746e-10,0.2988
6.1783,2.83797e-10,0.3472
6.49505,2.00835e-10,0.2594
6.8281,1.45477e-10,0.2289
7.1782,1.35072e-10,0.2499
7.5462,2.35609e-10,0.318
7.9331,2.86262e-10,0.3176
8.33985,8.81564e-11,0.2403
8.76745,4.21319e-10,0.3962
9.21695,1.02525e-10,0.1769
9.6895,2.88326e-10,0.3956
10.1863,2.04472e-10,0.3037
10.7085,1.9769e-10,0.2705
11.2575,1.96853e-10,0.5636
11.835,9.09273e-11,0.192
12.442,1.35041e-10,0.2625
13.0795,3.07049e-10,0.2317
13.75,7.37104e-10,0.3068
14.455,9.85004e-10,0.1152
15.196,4.78316e-10,0.2631
15.9755,5.51396e-11,0.6061
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.0233e-06,0.0023
