Energy,Value,Error
0.011927,4.77707e-08,0.0156
0.0125385,1.07817e-09,0.0647
0.0131815,1.09078e-09,0.0631
0.013857,1.14537e-09,0.0598
0.0145675,1.35115e-09,0.0561
0.0153145,1.52192e-09,0.0514
0.0160995,1.85659e-09,0.0495
0.016925,1.91429e-09,0.0466
0.017793,2.30357e-09,0.0415
0.0187055,2.78631e-09,0.0392
0.0196645,3.26396e-09,0.0347
0.0206725,4.19695e-09,0.0324
0.021732,4.58059e-09,0.0303
0.0228465,9.32155e-09,0.0208
0.024018,1.70858e-08,0.0152
0.025249,3.54171e-08,0.0113
0.0265435,8.94229e-09,0.0213
0.0279045,1.70737e-10,0.1478
0.0293355,3.71607e-11,0.2394
0.0308395,1.73829e-10,0.1565
0.0324205,3.59579e-10,0.1205
0.034083,7.2029e-10,0.0791
0.0358305,9.60129e-10,0.0693
0.0376675,1.32444e-09,0.0616
0.039599,1.47479e-09,0.054
0.0416295,1.88584e-09,0.0513
0.0437635,2.07001e-09,0.0466
0.046007,2.63318e-09,0.042
0.048366,2.85975e-09,0.0412
0.050846,3.14707e-09,0.0393
0.053453,2.30756e-09,0.044
0.0561935,2.55674e-09,0.0424
0.0590745,4.03709e-09,0.0343
0.0621035,4.4064e-09,0.0334
0.0652875,5.59235e-09,0.029
0.0686345,8.14057e-09,0.0235
0.0721535,1.09176e-08,0.0207
0.075853,4.06203e-09,0.0323
0.079742,6.24694e-09,0.0274
0.0838305,1.95085e-08,0.0154
0.088129,1.23381e-09,0.0601
0.0926475,2.92577e-09,0.0413
0.0973975,4.20386e-09,0.0344
0.102391,5.35867e-09,0.0306
0.10764,7.40654e-09,0.0266
0.11316,7.82198e-09,0.0254
0.11896,1.03027e-08,0.0217
0.12506,1.39879e-08,0.0188
0.131475,1.63304e-08,0.0168
0.138215,2.7029e-08,0.014
0.1453,4.1345e-09,0.0301
0.15275,4.31664e-09,0.0357
0.16058,9.1734e-09,0.0243
0.16881,2.20276e-08,0.0151
0.17747,7.43861e-09,0.0267
0.18657,2.33562e-08,0.0151
0.196135,1.85235e-09,0.0498
0.20619,4.58688e-09,0.0339
0.21676,9.29979e-09,0.024
0.227875,1.17396e-08,0.02
0.23956,1.06016e-08,0.0227
0.251845,1.09225e-08,0.0215
0.264755,1.31261e-08,0.02
0.278325,2.40263e-08,0.015
0.292595,8.44357e-09,0.0259
0.3076,2.46136e-08,0.016
0.32337,1.50323e-08,0.0175
0.33995,9.0645e-09,0.0243
0.35738,1.89842e-08,0.0165
0.3757,1.04353e-08,0.0218
0.394965,7.65424e-09,0.0247
0.415215,3.64224e-09,0.0379
0.436505,5.13621e-09,0.0358
0.458885,6.02753e-09,0.0299
0.48241,9.44363e-09,0.0241
0.507145,7.92794e-09,0.0301
0.533145,8.15378e-09,0.0325
0.56048,1.10167e-08,0.0273
0.58922,9.97412e-09,0.0303
0.61943,1.57538e-08,0.0237
0.65119,1.13837e-08,0.0247
0.68458,4.20893e-09,0.0334
0.719675,4.97121e-09,0.0335
0.75657,1.93591e-09,0.0621
0.79536,1.71866e-09,0.0676
0.83614,2.43547e-09,0.0577
0.87901,1.83322e-09,0.0699
0.92408,2.3558e-09,0.064
0.97146,1.75603e-09,0.0667
1.02127,8.17546e-10,0.0871
1.07365,7.59262e-10,0.1016
1.1287,8.91793e-10,0.0848
1.18655,8.26885e-10,0.088
1.2474,5.35901e-10,0.1046
1.31135,3.10071e-10,0.1375
1.37855,2.58671e-10,0.2067
1.44925,1.8383e-10,0.1777
1.52355,3.32327e-10,0.1871
1.60165,1.5751e-10,0.1767
1.6838,1.72661e-10,0.1929
1.77015,2.2777e-10,0.2295
1.8609,1.91567e-10,0.1946
1.9563,7.78891e-11,0.2402
2.0566,1.16598e-10,0.2713
2.16205,9.33358e-11,0.2944
2.2729,9.28401e-11,0.2642
2.3894,1.00289e-10,0.3192
2.5119,5.68372e-11,0.4934
2.6407,1.90674e-11,0.296
2.7761,7.87891e-11,0.4817
2.91845,4.74001e-11,0.476
3.06805,1.84943e-11,0.4052
3.22535,4.1786e-11,0.6105
3.39075,1.47426e-11,0.4766
3.5646,2.63367e-11,0.3592
3.74735,1.05921e-11,0.4417
3.93945,1.97491e-11,0.4874
4.14145,3.81667e-12,0.4884
4.3538,1.48594e-11,0.7239
4.577,3.27712e-11,0.7631
4.81165,2.71662e-12,0.6822
5.05835,9.45862e-12,0.5665
5.3177,1.18741e-11,0.5831
5.59035,6.45708e-12,0.8157
5.877,1.48253e-11,0.714
6.1783,9.16072e-11,0.9336
6.49505,1.77024e-12,0.6923
6.8281,8.31568e-12,0.7898
7.1782,5.19071e-13,0.462
7.5462,4.0896e-12,0.6587
7.9331,3.51691e-12,0.6218
8.33985,1.37354e-11,0.8924
8.76745,5.04152e-12,0.7328
9.21695,2.5782e-12,0.415
9.6895,6.62906e-11,0.9818
10.1863,8.18758e-12,0.9832
10.7085,2.18535e-13,0.7588
11.2575,1.8781e-12,0.6557
11.835,1.06739e-12,0.7536
12.442,1.33561e-12,0.4418
13.0795,2.09196e-11,0.5915
13.75,7.68179e-12,0.3119
14.455,1.68736e-11,0.1964
15.196,4.14083e-12,0.2571
15.9755,0.0,0.0
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,6.95162e-07,0.0038
