Energy,Value,Error
0.011927,1.35274e-08,0.0382
0.0125385,7.3353e-10,0.1031
0.0131815,7.75553e-10,0.0976
0.013857,9.46828e-10,0.0927
0.0145675,1.00753e-09,0.09
0.0153145,1.01747e-09,0.0933
0.0160995,9.85562e-10,0.0944
0.016925,1.11022e-09,0.0872
0.017793,1.02496e-09,0.0881
0.0187055,1.23132e-09,0.0833
0.0196645,1.32072e-09,0.0829
0.0206725,1.39758e-09,0.078
0.021732,1.41443e-09,0.0792
0.0228465,1.56688e-09,0.0742
0.024018,1.4856e-09,0.0744
0.025249,1.97265e-09,0.0697
0.0265435,2.43006e-09,0.0666
0.0279045,1.6081e-09,0.074
0.0293355,9.17318e-10,0.0879
0.0308395,1.56529e-09,0.0689
0.0324205,1.87954e-09,0.0629
0.034083,2.13919e-09,0.0634
0.0358305,1.93822e-09,0.0635
0.0376675,2.04531e-09,0.0613
0.039599,2.49517e-09,0.0592
0.0416295,2.78888e-09,0.0549
0.0437635,2.7196e-09,0.0554
0.046007,3.01231e-09,0.0536
0.048366,3.19165e-09,0.054
0.050846,2.98981e-09,0.0517
0.053453,3.14026e-09,0.0522
0.0561935,3.32061e-09,0.0487
0.0590745,3.79505e-09,0.0494
0.0621035,3.96233e-09,0.0478
0.0652875,3.8842e-09,0.0458
0.0686345,4.25821e-09,0.0434
0.0721535,5.06981e-09,0.0419
0.075853,4.27359e-09,0.0442
0.079742,5.00188e-09,0.041
0.0838305,5.29491e-09,0.0414
0.088129,4.28695e-09,0.0426
0.0926475,4.96392e-09,0.0406
0.0973975,5.17903e-09,0.0399
0.102391,5.25676e-09,0.0385
0.10764,5.87006e-09,0.039
0.11316,6.24438e-09,0.0353
0.11896,6.79247e-09,0.0352
0.12506,6.79583e-09,0.0357
0.131475,7.64143e-09,0.0339
0.138215,8.31265e-09,0.0343
0.1453,6.72371e-09,0.0339
0.15275,7.18591e-09,0.0333
0.16058,7.40965e-09,0.0331
0.16881,8.71292e-09,0.0309
0.17747,8.06402e-09,0.0321
0.18657,1.00164e-08,0.0301
0.196135,8.26821e-09,0.0314
0.20619,9.12285e-09,0.0311
0.21676,9.82888e-09,0.03
0.227875,9.67993e-09,0.0296
0.23956,9.96286e-09,0.0296
0.251845,9.88945e-09,0.0293
0.264755,1.0233e-08,0.0291
0.278325,1.1066e-08,0.0285
0.292595,1.02201e-08,0.0296
0.3076,1.10226e-08,0.0301
0.32337,1.09787e-08,0.0297
0.33995,1.09902e-08,0.0289
0.35738,1.16364e-08,0.0285
0.3757,8.33959e-09,0.0306
0.394965,7.75733e-09,0.0342
0.415215,7.15392e-09,0.0376
0.436505,6.50361e-09,0.0455
0.458885,8.80516e-09,0.0409
0.48241,1.49232e-08,0.032
0.507145,1.92587e-08,0.0269
0.533145,2.22809e-08,0.0249
0.56048,2.35072e-08,0.0229
0.58922,2.48766e-08,0.0221
0.61943,2.65799e-08,0.0208
0.65119,2.63051e-08,0.0206
0.68458,2.77687e-08,0.0193
0.719675,2.81372e-08,0.0201
0.75657,2.71784e-08,0.0199
0.79536,2.93847e-08,0.0206
0.83614,2.67291e-08,0.0214
0.87901,2.16145e-08,0.0239
0.92408,1.77042e-08,0.0263
0.97146,1.52912e-08,0.0295
1.02127,1.22924e-08,0.0346
1.07365,1.48707e-08,0.0305
1.1287,2.09895e-08,0.0248
1.18655,2.65939e-08,0.0215
1.2474,2.7703e-08,0.0197
1.31135,2.40932e-08,0.0238
1.37855,2.37437e-08,0.0249
1.44925,3.16396e-08,0.0198
1.52355,3.20061e-08,0.0193
1.60165,3.08643e-08,0.0195
1.6838,3.01418e-08,0.02
1.77015,3.71107e-08,0.0177
1.8609,3.49146e-08,0.0191
1.9563,2.68244e-08,0.0225
2.0566,3.2752e-08,0.0191
2.16205,4.2503e-08,0.0174
2.2729,5.53397e-08,0.016
2.3894,7.67149e-08,0.0139
2.5119,6.26738e-08,0.014
2.6407,6.08596e-08,0.0144
2.7761,5.91205e-08,0.0142
2.91845,4.95907e-08,0.0154
3.06805,4.90977e-08,0.0163
3.22535,4.47707e-08,0.0185
3.39075,3.33145e-08,0.0214
3.5646,2.93378e-08,0.0219
3.74735,2.8798e-08,0.0243
3.93945,2.99346e-08,0.024
4.14145,4.00501e-08,0.019
4.3538,4.02665e-08,0.0222
4.577,3.76504e-08,0.0231
4.81165,3.77084e-08,0.0215
5.05835,3.29469e-08,0.0242
5.3177,2.84253e-08,0.0257
5.59035,3.44272e-08,0.0261
5.877,3.26042e-08,0.0257
6.1783,3.89641e-08,0.024
6.49505,4.14024e-08,0.0219
6.8281,4.35292e-08,0.0204
7.1782,4.38168e-08,0.0211
7.5462,3.03544e-08,0.0253
7.9331,1.8274e-08,0.0287
8.33985,1.24211e-08,0.0432
8.76745,8.01619e-09,0.0585
9.21695,7.85366e-09,0.0499
9.6895,1.00449e-08,0.0356
10.1863,1.03616e-08,0.0419
10.7085,1.5314e-08,0.0334
11.2575,2.28259e-08,0.0321
11.835,3.39325e-08,0.0256
12.442,8.25251e-08,0.0163
13.0795,1.68956e-07,0.0121
13.75,1.6857e-07,0.0127
14.455,6.10489e-08,0.0207
15.196,5.92568e-09,0.0548
15.9755,1.14998e-10,0.2871
16.7945,2.197e-12,1.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.87462e-06,0.0028
