Energy,Value,Error
0.011927,7.95394e-08,0.0168
0.0125385,1.6863e-09,0.0526
0.0131815,2.0084e-09,0.0512
0.013857,2.07956e-09,0.0464
0.0145675,2.40841e-09,0.0456
0.0153145,2.83525e-09,0.0419
0.0160995,3.12646e-09,0.039
0.016925,3.39546e-09,0.0366
0.017793,3.92576e-09,0.0331
0.0187055,4.68587e-09,0.0309
0.0196645,5.77258e-09,0.0269
0.0206725,6.98528e-09,0.0248
0.021732,7.61659e-09,0.0233
0.0228465,1.73333e-08,0.0148
0.024018,3.49216e-08,0.01
0.025249,1.10491e-07,0.006
0.0265435,2.51051e-08,0.0128
0.0279045,2.93001e-10,0.1174
0.0293355,9.63765e-11,0.2366
0.0308395,3.10885e-10,0.1276
0.0324205,6.61201e-10,0.0861
0.034083,1.11099e-09,0.064
0.0358305,1.59121e-09,0.0559
0.0376675,2.08808e-09,0.0503
0.039599,2.78304e-09,0.042
0.0416295,3.0967e-09,0.0398
0.0437635,3.72898e-09,0.038
0.046007,4.43769e-09,0.0334
0.048366,4.84386e-09,0.0332
0.050846,5.81925e-09,0.0298
0.053453,3.79874e-09,0.0362
0.0561935,4.47322e-09,0.0334
0.0590745,6.89874e-09,0.0276
0.0621035,7.47407e-09,0.0272
0.0652875,9.14475e-09,0.0241
0.0686345,1.41513e-08,0.0184
0.0721535,2.28151e-08,0.0146
0.075853,7.29991e-09,0.0235
0.079742,1.03205e-08,0.0222
0.0838305,5.9401e-08,0.0085
0.088129,1.8237e-09,0.0551
0.0926475,4.65667e-09,0.0347
0.0973975,7.06114e-09,0.028
0.102391,8.54524e-09,0.0249
0.10764,1.25277e-08,0.0216
0.11316,1.29138e-08,0.0205
0.11896,1.8162e-08,0.0166
0.12506,2.70895e-08,0.014
0.131475,3.78987e-08,0.0106
0.138215,8.12368e-08,0.0075
0.1453,9.75189e-09,0.0184
0.15275,6.72368e-09,0.0308
0.16058,1.47686e-08,0.0198
0.16881,5.83053e-08,0.0085
0.17747,1.17794e-08,0.0218
0.18657,6.79573e-08,0.0084
0.196135,2.81461e-09,0.0447
0.20619,7.86766e-09,0.0289
0.21676,1.73658e-08,0.0185
0.227875,3.25916e-08,0.0112
0.23956,1.89916e-08,0.0176
0.251845,2.15703e-08,0.015
0.264755,2.34221e-08,0.0153
0.278325,7.06936e-08,0.008
0.292595,1.38777e-08,0.0209
0.3076,6.58166e-08,0.0099
0.32337,5.25197e-08,0.0081
0.33995,1.88901e-08,0.0161
0.35738,6.11864e-08,0.0083
0.3757,3.59861e-08,0.0108
0.394965,3.10542e-08,0.01
0.415215,7.01773e-09,0.0275
0.436505,9.87586e-09,0.026
0.458885,1.50629e-08,0.0184
0.48241,3.18534e-08,0.0117
0.507145,1.89702e-08,0.0188
0.533145,1.49175e-08,0.0247
0.56048,2.84258e-08,0.0167
0.58922,2.06774e-08,0.0218
0.61943,5.63637e-08,0.0112
0.65119,5.81878e-08,0.0091
0.68458,2.10797e-08,0.0124
0.719675,3.30302e-08,0.0107
0.75657,5.46212e-09,0.0296
0.79536,3.65748e-09,0.0438
0.83614,7.45202e-09,0.0308
0.87901,7.1222e-09,0.0304
0.92408,7.25868e-09,0.0294
0.97146,1.2457e-08,0.0206
1.02127,3.43247e-09,0.0376
1.07365,3.35778e-09,0.0342
1.1287,5.53429e-09,0.0301
1.18655,4.05461e-09,0.0439
1.2474,5.47862e-09,0.0251
1.31135,1.71149e-09,0.0462
1.37855,1.49225e-09,0.0807
1.44925,1.17097e-09,0.0689
1.52355,1.24063e-09,0.0709
1.60165,6.38398e-10,0.0931
1.6838,9.35157e-10,0.0981
1.77015,8.18048e-10,0.0902
1.8609,6.86088e-10,0.0994
1.9563,5.41473e-10,0.1122
2.0566,3.82519e-10,0.1865
2.16205,2.54718e-10,0.1506
2.2729,2.98317e-10,0.1766
2.3894,2.55664e-10,0.3098
2.5119,9.83196e-11,0.1646
2.6407,7.29033e-11,0.177
2.7761,9.56172e-11,0.3174
2.91845,1.60101e-10,0.3664
3.06805,1.31355e-10,0.393
3.22535,8.85835e-11,0.3432
3.39075,1.82868e-10,0.4152
3.5646,6.29404e-11,0.1968
3.74735,8.28297e-11,0.5326
3.93945,7.7372e-11,0.6385
4.14145,4.39334e-11,0.3053
4.3538,1.18164e-10,0.5121
4.577,5.20877e-11,0.4099
4.81165,2.48721e-11,0.3792
5.05835,6.72292e-11,0.8145
5.3177,9.75178e-11,0.5548
5.59035,1.58052e-10,0.7014
5.877,5.57895e-11,0.3879
6.1783,5.13577e-11,0.5712
6.49505,2.96852e-11,0.5133
6.8281,7.71711e-11,0.4707
7.1782,6.29055e-11,0.6498
7.5462,4.18117e-11,0.7158
7.9331,9.06898e-12,0.3014
8.33985,9.53279e-12,0.4372
8.76745,3.75695e-11,0.4901
9.21695,5.57327e-11,0.5531
9.6895,6.21792e-11,0.4545
10.1863,3.67074e-11,0.3653
10.7085,2.03752e-11,0.2523
11.2575,2.09671e-11,0.202
11.835,5.73096e-11,0.4756
12.442,7.90929e-11,0.5197
13.0795,1.01601e-10,0.3147
13.75,3.57332e-10,0.294
14.455,2.27755e-09,0.1727
15.196,2.26393e-09,0.1443
15.9755,4.82837e-10,0.1757
16.7945,1.72754e-12,0.7026
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.74537e-06,0.0026
