Energy,Value,Error
0.011927,9.38318e-06,0.0019
0.0125385,5.17148e-08,0.0088
0.0131815,5.21938e-08,0.0088
0.013857,5.32744e-08,0.0087
0.0145675,5.34646e-08,0.0087
0.0153145,5.40273e-08,0.0087
0.0160995,5.35413e-08,0.0087
0.016925,5.3876e-08,0.0086
0.017793,5.4024e-08,0.0086
0.0187055,5.39243e-08,0.0086
0.0196645,5.61907e-08,0.0086
0.0206725,5.62716e-08,0.0085
0.021732,5.56036e-08,0.0085
0.0228465,5.625e-08,0.0085
0.024018,5.64873e-08,0.0084
0.025249,5.67754e-08,0.0084
0.0265435,5.76672e-08,0.0084
0.0279045,5.78103e-08,0.0083
0.0293355,5.85121e-08,0.0083
0.0308395,6.02484e-08,0.0082
0.0324205,5.9161e-08,0.0082
0.034083,6.05464e-08,0.0081
0.0358305,6.10746e-08,0.0082
0.0376675,6.07596e-08,0.0081
0.039599,6.33602e-08,0.0081
0.0416295,6.32496e-08,0.0081
0.0437635,6.29612e-08,0.0081
0.046007,6.39801e-08,0.008
0.048366,6.48899e-08,0.008
0.050846,6.47315e-08,0.008
0.053453,6.55341e-08,0.0079
0.0561935,6.65967e-08,0.0078
0.0590745,6.79233e-08,0.0079
0.0621035,6.85058e-08,0.0078
0.0652875,6.90963e-08,0.0078
0.0686345,6.98651e-08,0.0077
0.0721535,7.13368e-08,0.0077
0.075853,7.13201e-08,0.0076
0.079742,7.14068e-08,0.0076
0.0838305,7.36916e-08,0.0076
0.088129,7.45952e-08,0.0076
0.0926475,7.62436e-08,0.0075
0.0973975,7.8248e-08,0.0075
0.102391,7.84465e-08,0.0074
0.10764,7.9779e-08,0.0074
0.11316,8.03678e-08,0.0074
0.11896,8.18434e-08,0.0074
0.12506,8.36707e-08,0.0072
0.131475,8.41994e-08,0.0072
0.138215,8.60916e-08,0.0072
0.1453,8.86642e-08,0.0072
0.15275,8.99156e-08,0.0072
0.16058,9.01454e-08,0.0071
0.16881,9.27559e-08,0.0071
0.17747,9.46555e-08,0.0071
0.18657,9.71631e-08,0.0071
0.196135,9.74508e-08,0.007
0.20619,9.98309e-08,0.0069
0.21676,1.01373e-07,0.0068
0.227875,1.04673e-07,0.0069
0.23956,1.06903e-07,0.0068
0.251845,1.11629e-07,0.0067
0.264755,1.14231e-07,0.0066
0.278325,1.17309e-07,0.0065
0.292595,1.21077e-07,0.0066
0.3076,1.24555e-07,0.0065
0.32337,1.27032e-07,0.0065
0.33995,1.28972e-07,0.0064
0.35738,1.3299e-07,0.0064
0.3757,1.3466e-07,0.0064
0.394965,1.37534e-07,0.0063
0.415215,1.42325e-07,0.0063
0.436505,1.43379e-07,0.0063
0.458885,1.4378e-07,0.0063
0.48241,1.43678e-07,0.0064
0.507145,1.43325e-07,0.0065
0.533145,1.40456e-07,0.0065
0.56048,1.39601e-07,0.0066
0.58922,1.30813e-07,0.007
0.61943,8.3568e-08,0.0089
0.65119,8.01183e-08,0.0094
0.68458,1.34491e-07,0.0072
0.719675,1.47557e-07,0.0068
0.75657,1.56044e-07,0.0067
0.79536,1.5522e-07,0.0068
0.83614,1.27031e-07,0.0077
0.87901,1.4916e-07,0.007
0.92408,1.48757e-07,0.0071
0.97146,1.47077e-07,0.0072
1.02127,1.45905e-07,0.0073
1.07365,1.49787e-07,0.0074
1.1287,1.53464e-07,0.0072
1.18655,1.62247e-07,0.0072
1.2474,1.67733e-07,0.0071
1.31135,1.76462e-07,0.0071
1.37855,1.84585e-07,0.0069
1.44925,1.94897e-07,0.0068
1.52355,2.02556e-07,0.0067
1.60165,2.08379e-07,0.0069
1.6838,2.09004e-07,0.0067
1.77015,2.07941e-07,0.0068
1.8609,2.04901e-07,0.0071
1.9563,1.94783e-07,0.0075
2.0566,1.85595e-07,0.0079
2.16205,1.74273e-07,0.0089
2.2729,1.5806e-07,0.0084
2.3894,1.49262e-07,0.0087
2.5119,1.39059e-07,0.0091
2.6407,1.32947e-07,0.0106
2.7761,9.25937e-08,0.0133
2.91845,9.44323e-08,0.0137
3.06805,1.05671e-07,0.0126
3.22535,1.15625e-07,0.0122
3.39075,1.17177e-07,0.0122
3.5646,1.19329e-07,0.0119
3.74735,1.2235e-07,0.0118
3.93945,1.25041e-07,0.0122
4.14145,1.35354e-07,0.0119
4.3538,1.40795e-07,0.0119
4.577,1.36834e-07,0.0116
4.81165,1.43618e-07,0.0117
5.05835,1.49606e-07,0.0125
5.3177,1.52194e-07,0.0116
5.59035,1.54541e-07,0.0118
5.877,1.58184e-07,0.0119
6.1783,1.64727e-07,0.012
6.49505,1.67998e-07,0.0123
6.8281,1.75628e-07,0.0118
7.1782,1.81836e-07,0.0121
7.5462,1.82028e-07,0.0118
7.9331,1.91745e-07,0.0124
8.33985,1.86005e-07,0.0122
8.76745,1.8281e-07,0.0134
9.21695,1.83937e-07,0.013
9.6895,1.93482e-07,0.0138
10.1863,2.12157e-07,0.0131
10.7085,2.56324e-07,0.013
11.2575,3.2743e-07,0.0125
11.835,4.50219e-07,0.0118
12.442,5.94453e-07,0.0107
13.0795,9.00233e-07,0.0077
13.75,1.88612e-06,0.0046
14.455,4.95765e-06,0.0029
15.196,6.43801e-06,0.0026
15.9755,2.39497e-06,0.0043
16.7945,2.7083e-07,0.013
17.6555,2.36732e-08,0.0446
18.561,4.14009e-09,0.1232
19.5125,6.13263e-10,0.2547
20.464,9.09548e-11,0.8965
total,4.34207e-05,0.0011
