Energy,Value,Error
0.011927,1.0958e-07,0.014
0.0125385,2.33849e-09,0.0453
0.0131815,2.59667e-09,0.042
0.013857,2.8456e-09,0.0396
0.0145675,3.12594e-09,0.0386
0.0153145,3.37079e-09,0.0365
0.0160995,3.79779e-09,0.0342
0.016925,4.66284e-09,0.0306
0.017793,5.45502e-09,0.0287
0.0187055,5.83521e-09,0.0271
0.0196645,7.71204e-09,0.0242
0.0206725,9.10769e-09,0.0221
0.021732,9.96271e-09,0.0201
0.0228465,2.16859e-08,0.0135
0.024018,4.31942e-08,0.0096
0.025249,1.24999e-07,0.0063
0.0265435,3.85649e-08,0.0108
0.0279045,6.40642e-10,0.0899
0.0293355,2.09449e-10,0.1659
0.0308395,7.69131e-10,0.0811
0.0324205,1.50883e-09,0.0562
0.034083,2.39133e-09,0.0459
0.0358305,3.20404e-09,0.0405
0.0376675,4.03238e-09,0.0353
0.039599,5.24027e-09,0.0322
0.0416295,5.48106e-09,0.0288
0.0437635,6.58267e-09,0.0268
0.046007,8.30588e-09,0.0247
0.048366,8.87561e-09,0.0234
0.050846,1.08462e-08,0.0212
0.053453,7.25218e-09,0.0264
0.0561935,8.90114e-09,0.0239
0.0590745,1.30284e-08,0.0197
0.0621035,1.40103e-08,0.019
0.0652875,1.74406e-08,0.0166
0.0686345,2.75157e-08,0.0133
0.0721535,4.1717e-08,0.0107
0.075853,1.42583e-08,0.017
0.079742,2.09719e-08,0.0155
0.0838305,9.02701e-08,0.0075
0.088129,3.65508e-09,0.0359
0.0926475,1.06382e-08,0.0225
0.0973975,1.44867e-08,0.0187
0.102391,1.86249e-08,0.0168
0.10764,2.52802e-08,0.0145
0.11316,2.79526e-08,0.0136
0.11896,3.80278e-08,0.0114
0.12506,5.56214e-08,0.0096
0.131475,7.22593e-08,0.008
0.138215,1.41762e-07,0.0061
0.1453,2.03421e-08,0.0137
0.15275,1.62909e-08,0.0186
0.16058,3.52863e-08,0.0125
0.16881,1.13633e-07,0.0066
0.17747,3.03088e-08,0.0133
0.18657,1.41453e-07,0.0061
0.196135,6.99703e-09,0.0264
0.20619,1.94727e-08,0.0172
0.21676,4.45747e-08,0.0113
0.227875,6.74018e-08,0.0082
0.23956,4.99965e-08,0.0107
0.251845,5.53666e-08,0.0096
0.264755,6.3775e-08,0.0094
0.278325,1.47497e-07,0.0059
0.292595,4.1653e-08,0.0122
0.3076,1.61652e-07,0.0064
0.32337,1.18154e-07,0.006
0.33995,5.52982e-08,0.0099
0.35738,1.58225e-07,0.0056
0.3757,9.12511e-08,0.0072
0.394965,7.21713e-08,0.0076
0.415215,2.41935e-08,0.0144
0.436505,3.52857e-08,0.0134
0.458885,4.57635e-08,0.0111
0.48241,8.08123e-08,0.008
0.507145,6.24986e-08,0.0103
0.533145,5.67466e-08,0.0124
0.56048,9.3096e-08,0.0093
0.58922,7.83959e-08,0.0115
0.61943,1.72168e-07,0.0071
0.65119,1.79453e-07,0.0059
0.68458,7.13653e-08,0.008
0.719675,1.1203e-07,0.007
0.75657,3.23693e-08,0.014
0.79536,2.36661e-08,0.0173
0.83614,3.87583e-08,0.014
0.87901,3.70882e-08,0.0143
0.92408,4.37911e-08,0.0138
0.97146,5.20354e-08,0.0106
1.02127,2.37356e-08,0.0161
1.07365,2.12248e-08,0.0161
1.1287,3.2525e-08,0.0144
1.18655,2.59516e-08,0.0148
1.2474,2.69075e-08,0.0126
1.31135,1.48687e-08,0.0195
1.37855,1.2918e-08,0.0221
1.44925,1.10705e-08,0.0215
1.52355,1.18122e-08,0.0228
1.60165,7.27652e-09,0.0337
1.6838,9.02875e-09,0.0279
1.77015,9.68582e-09,0.0286
1.8609,8.00738e-09,0.0323
1.9563,6.0396e-09,0.0373
2.0566,5.2247e-09,0.0419
2.16205,4.10752e-09,0.0517
2.2729,4.98797e-09,0.047
2.3894,4.06645e-09,0.0493
2.5119,2.96803e-09,0.0598
2.6407,2.37359e-09,0.0726
2.7761,2.5399e-09,0.0645
2.91845,2.51268e-09,0.0657
3.06805,2.03626e-09,0.0809
3.22535,1.99496e-09,0.1008
3.39075,1.83523e-09,0.0901
3.5646,1.58392e-09,0.0873
3.74735,1.76089e-09,0.1014
3.93945,1.53778e-09,0.1302
4.14145,1.06859e-09,0.1033
4.3538,1.80349e-09,0.1332
4.577,1.24745e-09,0.117
4.81165,1.39985e-09,0.1442
5.05835,1.16739e-09,0.1821
5.3177,9.6618e-10,0.1828
5.59035,1.03114e-09,0.127
5.877,9.42666e-10,0.1605
6.1783,8.79807e-10,0.1541
6.49505,7.67794e-10,0.2295
6.8281,7.13132e-10,0.1868
7.1782,5.69289e-10,0.1994
7.5462,6.91344e-10,0.1718
7.9331,9.12222e-10,0.2242
8.33985,1.13808e-09,0.2207
8.76745,7.89058e-10,0.2017
9.21695,1.16627e-09,0.1907
9.6895,1.36621e-09,0.1993
10.1863,1.45491e-09,0.1996
10.7085,1.12373e-09,0.1827
11.2575,9.39024e-10,0.2096
11.835,1.33798e-09,0.2789
12.442,1.11658e-09,0.1984
13.0795,2.11618e-09,0.1249
13.75,6.73431e-09,0.0835
14.455,2.29583e-08,0.0512
15.196,1.818e-08,0.0557
15.9755,4.99916e-09,0.104
16.7945,9.79231e-11,0.7161
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.21117e-06,0.0018
