Energy,Value,Error
0.011927,6.51516e-09,0.0455
0.0125385,5.17966e-10,0.1228
0.0131815,4.86285e-10,0.1203
0.013857,6.95874e-10,0.1181
0.0145675,6.83913e-10,0.1046
0.0153145,7.89353e-10,0.103
0.0160995,9.85799e-10,0.0913
0.016925,8.96306e-10,0.0988
0.017793,9.66568e-10,0.0868
0.0187055,9.46702e-10,0.085
0.0196645,1.09579e-09,0.0863
0.0206725,1.36708e-09,0.0816
0.021732,1.41275e-09,0.076
0.0228465,1.62098e-09,0.0747
0.024018,1.55325e-09,0.0698
0.025249,1.69765e-09,0.0703
0.0265435,2.03463e-09,0.0667
0.0279045,2.07809e-09,0.0607
0.0293355,2.26027e-09,0.0606
0.0308395,2.35985e-09,0.059
0.0324205,2.65529e-09,0.0509
0.034083,3.05907e-09,0.0512
0.0358305,3.28775e-09,0.0492
0.0376675,3.62284e-09,0.0458
0.039599,4.51309e-09,0.0416
0.0416295,3.64701e-09,0.0481
0.0437635,2.61593e-09,0.0566
0.046007,3.85741e-09,0.0483
0.048366,3.94662e-09,0.0464
0.050846,4.26633e-09,0.0446
0.053453,4.72418e-09,0.0426
0.0561935,5.14257e-09,0.0385
0.0590745,5.60742e-09,0.0384
0.0621035,6.04377e-09,0.0359
0.0652875,7.13077e-09,0.0344
0.0686345,7.36808e-09,0.0343
0.0721535,6.80873e-09,0.0346
0.075853,7.66393e-09,0.0329
0.079742,3.54671e-09,0.0475
0.0838305,7.20295e-09,0.0337
0.088129,8.35848e-09,0.031
0.0926475,9.1201e-09,0.0299
0.0973975,1.0623e-08,0.028
0.102391,1.1149e-08,0.0272
0.10764,1.16527e-08,0.027
0.11316,1.2213e-08,0.0258
0.11896,1.01079e-08,0.0293
0.12506,1.26352e-08,0.0259
0.131475,1.33195e-08,0.0259
0.138215,1.57516e-08,0.0232
0.1453,1.57089e-08,0.0232
0.15275,1.51185e-08,0.0241
0.16058,1.71224e-08,0.0222
0.16881,1.88267e-08,0.0211
0.17747,2.00678e-08,0.021
0.18657,2.15965e-08,0.0197
0.196135,2.36046e-08,0.0193
0.20619,2.62087e-08,0.0178
0.21676,2.50119e-08,0.0187
0.227875,2.8122e-08,0.0175
0.23956,2.56237e-08,0.0181
0.251845,2.89791e-08,0.0173
0.264755,3.06016e-08,0.0169
0.278325,3.05314e-08,0.0169
0.292595,3.33857e-08,0.0161
0.3076,3.76801e-08,0.0152
0.32337,3.72992e-08,0.0152
0.33995,4.56593e-08,0.0138
0.35738,3.46667e-08,0.0159
0.3757,3.33063e-08,0.0163
0.394965,4.42746e-08,0.0142
0.415215,3.97939e-08,0.0149
0.436505,4.275e-08,0.0146
0.458885,4.95369e-08,0.0132
0.48241,5.89609e-08,0.0122
0.507145,9.40898e-08,0.0097
0.533145,7.22467e-08,0.0111
0.56048,7.06724e-08,0.0114
0.58922,6.61224e-08,0.0119
0.61943,6.69087e-08,0.0117
0.65119,6.60609e-08,0.0118
0.68458,7.59788e-08,0.0111
0.719675,7.11182e-08,0.0115
0.75657,6.40363e-08,0.0121
0.79536,7.3965e-08,0.0115
0.83614,5.68661e-08,0.0134
0.87901,5.46218e-08,0.0136
0.92408,6.16183e-08,0.0128
0.97146,6.05936e-08,0.0131
1.02127,5.6818e-08,0.0135
1.07365,5.49737e-08,0.014
1.1287,5.55931e-08,0.0139
1.18655,4.90617e-08,0.015
1.2474,5.0902e-08,0.0147
1.31135,4.61357e-08,0.0164
1.37855,4.82707e-08,0.0159
1.44925,3.94907e-08,0.0173
1.52355,3.80228e-08,0.0188
1.60165,4.05827e-08,0.0179
1.6838,3.56356e-08,0.0194
1.77015,2.5497e-08,0.0232
1.8609,3.01815e-08,0.0228
1.9563,2.73507e-08,0.0248
2.0566,2.52625e-08,0.0267
2.16205,2.06959e-08,0.0289
2.2729,1.90591e-08,0.0313
2.3894,1.3743e-08,0.0371
2.5119,1.40491e-08,0.0403
2.6407,1.33885e-08,0.0433
2.7761,9.4633e-09,0.0532
2.91845,8.28566e-09,0.0564
3.06805,6.39643e-09,0.0632
3.22535,5.96235e-09,0.0832
3.39075,4.56703e-09,0.083
3.5646,3.78041e-09,0.082
3.74735,3.18689e-09,0.1245
3.93945,2.64027e-09,0.1085
4.14145,2.15974e-09,0.111
4.3538,1.29776e-09,0.1215
4.577,2.27715e-09,0.1565
4.81165,1.38553e-09,0.1966
5.05835,7.6523e-10,0.1529
5.3177,1.06641e-09,0.269
5.59035,1.12938e-09,0.2597
5.877,7.63733e-10,0.3014
6.1783,3.62433e-10,0.1673
6.49505,7.93756e-10,0.3076
6.8281,8.58361e-10,0.2346
7.1782,4.47469e-10,0.1971
7.5462,4.17168e-10,0.1526
7.9331,4.8968e-10,0.1561
8.33985,9.33693e-10,0.2666
8.76745,9.8309e-10,0.2097
9.21695,1.09972e-09,0.3111
9.6895,9.54434e-10,0.2646
10.1863,1.01829e-09,0.2228
10.7085,4.39311e-10,0.121
11.2575,6.14308e-10,0.2072
11.835,7.25618e-10,0.11
12.442,1.00902e-09,0.3078
13.0795,2.73195e-10,0.186
13.75,9.17925e-10,0.155
14.455,6.87568e-09,0.1099
15.196,4.01245e-09,0.096
15.9755,9.55679e-10,0.1079
16.7945,6.69943e-11,0.2605
17.6555,8.16274e-12,0.3606
18.561,3.75634e-12,0.756
19.5125,2.77361e-15,1.0
20.464,0.0,0.0
total,2.76604e-06,0.0023
