Energy,Value,Error
0.011927,2.07436e-08,0.0319
0.0125385,1.31441e-09,0.0801
0.0131815,1.08345e-09,0.0807
0.013857,1.37953e-09,0.0779
0.0145675,1.41555e-09,0.0792
0.0153145,1.56087e-09,0.0733
0.0160995,1.53754e-09,0.0722
0.016925,1.6466e-09,0.0706
0.017793,1.78255e-09,0.0686
0.0187055,1.6697e-09,0.0676
0.0196645,1.94758e-09,0.0661
0.0206725,2.31143e-09,0.0596
0.021732,2.0708e-09,0.0617
0.0228465,2.31054e-09,0.0584
0.024018,2.33545e-09,0.0557
0.025249,2.20311e-09,0.0575
0.0265435,2.91276e-09,0.0568
0.0279045,2.26765e-09,0.058
0.0293355,1.72762e-09,0.0594
0.0308395,2.68907e-09,0.0546
0.0324205,3.07279e-09,0.0491
0.034083,3.31783e-09,0.0492
0.0358305,3.14605e-09,0.0473
0.0376675,3.40978e-09,0.0468
0.039599,3.79528e-09,0.0474
0.0416295,4.01412e-09,0.0445
0.0437635,4.34272e-09,0.0426
0.046007,4.68012e-09,0.0411
0.048366,4.46524e-09,0.0417
0.050846,4.62853e-09,0.0398
0.053453,5.10795e-09,0.04
0.0561935,5.24709e-09,0.039
0.0590745,5.46984e-09,0.0369
0.0621035,5.83789e-09,0.0388
0.0652875,5.99279e-09,0.0375
0.0686345,6.3097e-09,0.036
0.0721535,7.44195e-09,0.0341
0.075853,6.69618e-09,0.0346
0.079742,7.21224e-09,0.0334
0.0838305,7.44889e-09,0.0313
0.088129,6.67066e-09,0.0324
0.0926475,7.94237e-09,0.0312
0.0973975,8.36128e-09,0.0307
0.102391,8.74711e-09,0.0293
0.10764,8.76635e-09,0.0298
0.11316,9.16535e-09,0.0285
0.11896,9.73442e-09,0.0281
0.12506,1.08171e-08,0.028
0.131475,1.13841e-08,0.0261
0.138215,1.13686e-08,0.0257
0.1453,1.09069e-08,0.0266
0.15275,1.15994e-08,0.025
0.16058,1.18918e-08,0.0245
0.16881,1.26253e-08,0.0244
0.17747,1.31556e-08,0.0239
0.18657,1.32461e-08,0.0236
0.196135,1.35363e-08,0.0237
0.20619,1.45682e-08,0.0234
0.21676,1.45592e-08,0.0228
0.227875,1.50917e-08,0.0226
0.23956,1.50242e-08,0.0219
0.251845,1.43737e-08,0.022
0.264755,1.48079e-08,0.022
0.278325,1.57267e-08,0.0218
0.292595,1.49124e-08,0.0216
0.3076,1.50696e-08,0.0221
0.32337,1.42873e-08,0.0218
0.33995,1.52498e-08,0.0226
0.35738,1.41106e-08,0.0219
0.3757,1.11775e-08,0.0235
0.394965,9.01485e-09,0.0273
0.415215,8.2479e-09,0.0332
0.436505,6.58635e-09,0.0465
0.458885,9.31249e-09,0.0433
0.48241,1.98474e-08,0.0301
0.507145,2.85653e-08,0.0231
0.533145,3.45183e-08,0.0203
0.56048,3.7282e-08,0.0185
0.58922,3.8212e-08,0.0174
0.61943,4.09861e-08,0.0162
0.65119,4.11404e-08,0.0156
0.68458,4.16415e-08,0.0149
0.719675,4.36801e-08,0.0146
0.75657,4.41775e-08,0.0145
0.79536,4.57958e-08,0.0147
0.83614,4.13026e-08,0.0155
0.87901,3.10495e-08,0.0169
0.92408,2.28455e-08,0.0201
0.97146,1.72103e-08,0.0258
1.02127,1.19119e-08,0.0344
1.07365,1.69845e-08,0.0282
1.1287,2.85939e-08,0.0199
1.18655,3.82889e-08,0.0157
1.2474,4.23029e-08,0.0149
1.31135,3.23621e-08,0.0199
1.37855,3.21132e-08,0.0209
1.44925,5.0462e-08,0.0148
1.52355,5.37342e-08,0.0139
1.60165,4.90033e-08,0.0142
1.6838,4.81341e-08,0.0146
1.77015,5.96165e-08,0.0128
1.8609,5.50204e-08,0.0139
1.9563,4.1093e-08,0.0167
2.0566,5.65743e-08,0.0137
2.16205,7.35517e-08,0.0126
2.2729,1.01766e-07,0.0113
2.3894,1.67581e-07,0.0094
2.5119,1.33716e-07,0.0091
2.6407,1.22183e-07,0.0093
2.7761,1.17825e-07,0.0093
2.91845,1.03877e-07,0.0097
3.06805,1.03002e-07,0.0106
3.22535,9.33823e-08,0.0124
3.39075,6.01162e-08,0.0159
3.5646,5.29088e-08,0.0164
3.74735,5.1858e-08,0.0179
3.93945,5.24513e-08,0.0175
4.14145,7.82975e-08,0.0136
4.3538,7.72279e-08,0.0166
4.577,7.33085e-08,0.0162
4.81165,8.56749e-08,0.0122
5.05835,7.946e-08,0.0132
5.3177,6.91373e-08,0.0171
5.59035,7.51544e-08,0.0165
5.877,5.99433e-08,0.0192
6.1783,6.78886e-08,0.0193
6.49505,7.90589e-08,0.0155
6.8281,9.45004e-08,0.0141
7.1782,1.07428e-07,0.0127
7.5462,1.00832e-07,0.0134
7.9331,9.8522e-08,0.0147
8.33985,6.81772e-08,0.0189
8.76745,3.82582e-08,0.0244
9.21695,2.10847e-08,0.0325
9.6895,2.04433e-08,0.0222
10.1863,1.8978e-08,0.023
10.7085,2.60668e-08,0.0218
11.2575,4.22733e-08,0.0229
11.835,5.06725e-08,0.0217
12.442,9.94958e-08,0.016
13.0795,2.62731e-07,0.0104
13.75,5.41074e-07,0.0075
14.455,4.18449e-07,0.0087
15.196,1.3455e-07,0.018
15.9755,2.73039e-09,0.1532
16.7945,2.15377e-11,0.687
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,5.83069e-06,0.0021
