Energy,Value,Error
0.011927,1.1578e-07,0.014
0.0125385,2.4265e-09,0.0439
0.0131815,2.81892e-09,0.0411
0.013857,2.98969e-09,0.0385
0.0145675,3.31787e-09,0.0379
0.0153145,3.57141e-09,0.0361
0.0160995,4.01207e-09,0.0329
0.016925,4.78678e-09,0.0301
0.017793,5.5959e-09,0.0282
0.0187055,6.17742e-09,0.0265
0.0196645,8.07448e-09,0.0238
0.0206725,9.50233e-09,0.0215
0.021732,1.04868e-08,0.0196
0.0228465,2.25161e-08,0.0133
0.024018,4.52898e-08,0.0094
0.025249,1.33271e-07,0.0061
0.0265435,4.19204e-08,0.0105
0.0279045,6.89225e-10,0.089
0.0293355,2.06364e-10,0.1615
0.0308395,7.99054e-10,0.0762
0.0324205,1.62234e-09,0.056
0.034083,2.49139e-09,0.0462
0.0358305,3.24012e-09,0.0394
0.0376675,4.31206e-09,0.0341
0.039599,5.41074e-09,0.0309
0.0416295,5.98628e-09,0.028
0.0437635,6.99732e-09,0.0264
0.046007,8.5143e-09,0.0242
0.048366,9.33479e-09,0.0231
0.050846,1.14759e-08,0.0207
0.053453,7.54099e-09,0.0256
0.0561935,9.21202e-09,0.0235
0.0590745,1.38196e-08,0.0192
0.0621035,1.45945e-08,0.0186
0.0652875,1.83819e-08,0.0164
0.0686345,2.91091e-08,0.0128
0.0721535,4.50872e-08,0.0103
0.075853,1.52643e-08,0.0162
0.079742,2.20191e-08,0.0151
0.0838305,9.75891e-08,0.0072
0.088129,3.84009e-09,0.0352
0.0926475,1.11535e-08,0.0221
0.0973975,1.52269e-08,0.0183
0.102391,1.96151e-08,0.0162
0.10764,2.68068e-08,0.014
0.11316,2.95913e-08,0.0132
0.11896,4.07536e-08,0.011
0.12506,5.94986e-08,0.0093
0.131475,7.77976e-08,0.0076
0.138215,1.53964e-07,0.0059
0.1453,2.1974e-08,0.0133
0.15275,1.70904e-08,0.0183
0.16058,3.74697e-08,0.0122
0.16881,1.23163e-07,0.0063
0.17747,3.21645e-08,0.013
0.18657,1.55294e-07,0.0058
0.196135,7.21963e-09,0.0259
0.20619,2.04563e-08,0.0168
0.21676,4.79507e-08,0.011
0.227875,7.29231e-08,0.0079
0.23956,5.40466e-08,0.0104
0.251845,5.95627e-08,0.0093
0.264755,6.8427e-08,0.009
0.278325,1.63125e-07,0.0056
0.292595,4.4026e-08,0.0118
0.3076,1.78266e-07,0.0061
0.32337,1.30396e-07,0.0057
0.33995,6.00839e-08,0.0095
0.35738,1.76523e-07,0.0053
0.3757,1.01528e-07,0.0068
0.394965,8.10428e-08,0.0072
0.415215,2.62883e-08,0.014
0.436505,3.77755e-08,0.013
0.458885,4.99154e-08,0.0106
0.48241,8.90234e-08,0.0076
0.507145,6.83509e-08,0.0098
0.533145,6.0966e-08,0.0121
0.56048,1.0287e-07,0.009
0.58922,8.43343e-08,0.0111
0.61943,1.94167e-07,0.0066
0.65119,2.06576e-07,0.0054
0.68458,8.21232e-08,0.0074
0.719675,1.30941e-07,0.0065
0.75657,3.63841e-08,0.0129
0.79536,2.60489e-08,0.0162
0.83614,4.45661e-08,0.0131
0.87901,4.26082e-08,0.0132
0.92408,5.02248e-08,0.0127
0.97146,6.30854e-08,0.0096
1.02127,2.78495e-08,0.0145
1.07365,2.54327e-08,0.0143
1.1287,3.94239e-08,0.0127
1.18655,3.17209e-08,0.0132
1.2474,3.32878e-08,0.0113
1.31135,1.8002e-08,0.0172
1.37855,1.51629e-08,0.02
1.44925,1.36534e-08,0.0197
1.52355,1.47252e-08,0.0213
1.60165,8.53152e-09,0.03
1.6838,1.08834e-08,0.0253
1.77015,1.18397e-08,0.0242
1.8609,9.90671e-09,0.0278
1.9563,7.52921e-09,0.0324
2.0566,6.46027e-09,0.0379
2.16205,4.95249e-09,0.0451
2.2729,6.19387e-09,0.041
2.3894,4.86335e-09,0.0443
2.5119,3.51923e-09,0.0548
2.6407,2.94654e-09,0.0678
2.7761,2.96663e-09,0.0615
2.91845,3.08144e-09,0.0644
3.06805,2.38765e-09,0.076
3.22535,2.24201e-09,0.0844
3.39075,2.1549e-09,0.0808
3.5646,1.9381e-09,0.0822
3.74735,2.11206e-09,0.0948
3.93945,1.63394e-09,0.1018
4.14145,1.32153e-09,0.1289
4.3538,1.96099e-09,0.1189
4.577,1.42239e-09,0.1171
4.81165,1.5144e-09,0.1448
5.05835,1.30425e-09,0.158
5.3177,1.20171e-09,0.1681
5.59035,1.2896e-09,0.1299
5.877,1.07328e-09,0.1715
6.1783,1.20124e-09,0.1459
6.49505,1.04424e-09,0.2211
6.8281,8.38004e-10,0.1606
7.1782,8.60912e-10,0.1445
7.5462,8.00709e-10,0.1423
7.9331,1.09137e-09,0.164
8.33985,1.51587e-09,0.1936
8.76745,1.27026e-09,0.1914
9.21695,1.57349e-09,0.1749
9.6895,1.9606e-09,0.179
10.1863,1.56456e-09,0.1726
10.7085,1.61484e-09,0.1746
11.2575,1.58036e-09,0.1364
11.835,1.99391e-09,0.1833
12.442,2.10061e-09,0.1474
13.0795,4.1712e-09,0.1003
13.75,1.3801e-08,0.0617
14.455,6.12697e-08,0.0304
15.196,6.34342e-08,0.0292
15.9755,2.13706e-08,0.0523
16.7945,3.2108e-10,0.4914
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.75533e-06,0.0018
