Energy,Value,Error
0.011927,1.00917e-07,0.0152
0.0125385,2.16137e-09,0.0481
0.0131815,2.24923e-09,0.0468
0.013857,2.3671e-09,0.045
0.0145675,2.35971e-09,0.0448
0.0153145,2.69869e-09,0.0414
0.0160995,2.87012e-09,0.0423
0.016925,3.0902e-09,0.0386
0.017793,3.62243e-09,0.0375
0.0187055,3.94452e-09,0.0344
0.0196645,4.84872e-09,0.0298
0.0206725,6.02027e-09,0.0284
0.021732,6.70609e-09,0.026
0.0228465,1.34972e-08,0.0195
0.024018,2.54412e-08,0.0144
0.025249,7.68188e-08,0.0095
0.0265435,3.95353e-08,0.0122
0.0279045,1.25806e-09,0.0693
0.0293355,3.93035e-10,0.1273
0.0308395,1.08778e-09,0.0703
0.0324205,2.42468e-09,0.0502
0.034083,3.67563e-09,0.0374
0.0358305,4.41398e-09,0.0337
0.0376675,6.01439e-09,0.0299
0.039599,7.34345e-09,0.0255
0.0416295,8.57453e-09,0.0244
0.0437635,9.84983e-09,0.0226
0.046007,1.20066e-08,0.0203
0.048366,1.28294e-08,0.0202
0.050846,1.57374e-08,0.0183
0.053453,1.04494e-08,0.0218
0.0561935,1.21597e-08,0.0202
0.0590745,1.79365e-08,0.0169
0.0621035,1.94336e-08,0.0164
0.0652875,2.38799e-08,0.0146
0.0686345,3.62421e-08,0.012
0.0721535,5.55786e-08,0.0101
0.075853,2.06347e-08,0.0146
0.079742,3.16354e-08,0.0127
0.0838305,9.20015e-08,0.0085
0.088129,6.9615e-09,0.0259
0.0926475,1.91993e-08,0.0171
0.0973975,2.61628e-08,0.0145
0.102391,3.06648e-08,0.0131
0.10764,3.98283e-08,0.0115
0.11316,4.45346e-08,0.0109
0.11896,5.87488e-08,0.0096
0.12506,8.3205e-08,0.0084
0.131475,9.51354e-08,0.0078
0.138215,1.73205e-07,0.0063
0.1453,3.25783e-08,0.0119
0.15275,3.16524e-08,0.0134
0.16058,6.63879e-08,0.0093
0.16881,1.5993e-07,0.0063
0.17747,6.09626e-08,0.0094
0.18657,2.22004e-07,0.0055
0.196135,1.89716e-08,0.0167
0.20619,4.62286e-08,0.0111
0.21676,9.49819e-08,0.0079
0.227875,1.09755e-07,0.0072
0.23956,1.06487e-07,0.0075
0.251845,1.10312e-07,0.0072
0.264755,1.28089e-07,0.0067
0.278325,2.22776e-07,0.0054
0.292595,9.28359e-08,0.0081
0.3076,2.87764e-07,0.0051
0.32337,2.08558e-07,0.0053
0.33995,1.36542e-07,0.0066
0.35738,3.17284e-07,0.0044
0.3757,2.03883e-07,0.0054
0.394965,1.55122e-07,0.0061
0.415215,8.28421e-08,0.0081
0.436505,1.1641e-07,0.0075
0.458885,1.28494e-07,0.0071
0.48241,1.90354e-07,0.0058
0.507145,1.82907e-07,0.0064
0.533145,1.78546e-07,0.0071
0.56048,2.4761e-07,0.006
0.58922,2.27191e-07,0.0069
0.61943,4.14577e-07,0.0049
0.65119,4.62929e-07,0.0041
0.68458,2.5019e-07,0.005
0.719675,3.59106e-07,0.0045
0.75657,1.71281e-07,0.0064
0.79536,1.44141e-07,0.0074
0.83614,2.01634e-07,0.0067
0.87901,1.8877e-07,0.0067
0.92408,2.21217e-07,0.0064
0.97146,2.35131e-07,0.0059
1.02127,1.60819e-07,0.0068
1.07365,1.48357e-07,0.007
1.1287,1.94078e-07,0.0064
1.18655,1.83879e-07,0.0062
1.2474,1.69737e-07,0.0062
1.31135,1.33164e-07,0.0074
1.37855,1.28773e-07,0.0079
1.44925,1.15513e-07,0.0078
1.52355,1.15693e-07,0.0084
1.60165,9.29331e-08,0.0101
1.6838,1.01396e-07,0.0096
1.77015,1.10709e-07,0.009
1.8609,9.87254e-08,0.0095
1.9563,7.54499e-08,0.0111
2.0566,7.44371e-08,0.0121
2.16205,6.88043e-08,0.0137
2.2729,7.34542e-08,0.0126
2.3894,6.39757e-08,0.0138
2.5119,5.18196e-08,0.0159
2.6407,4.69111e-08,0.018
2.7761,4.7462e-08,0.0174
2.91845,4.1793e-08,0.0182
3.06805,3.91901e-08,0.0192
3.22535,3.38014e-08,0.022
3.39075,3.61746e-08,0.0218
3.5646,3.32547e-08,0.0228
3.74735,2.93187e-08,0.025
3.93945,2.46979e-08,0.0261
4.14145,2.52881e-08,0.0304
4.3538,2.54945e-08,0.0309
4.577,2.5264e-08,0.0309
4.81165,2.19087e-08,0.0317
5.05835,2.05414e-08,0.0357
5.3177,2.12059e-08,0.0368
5.59035,2.0408e-08,0.0397
5.877,1.89817e-08,0.04
6.1783,1.79793e-08,0.0409
6.49505,1.77318e-08,0.0437
6.8281,1.92304e-08,0.0445
7.1782,1.58657e-08,0.0477
7.5462,1.61762e-08,0.0512
7.9331,1.53853e-08,0.0462
8.33985,1.62996e-08,0.0484
8.76745,1.68523e-08,0.0501
9.21695,1.79753e-08,0.0437
9.6895,1.83596e-08,0.0484
10.1863,1.84951e-08,0.0444
10.7085,1.89099e-08,0.0478
11.2575,2.42401e-08,0.0457
11.835,2.64311e-08,0.0388
12.442,2.9527e-08,0.041
13.0795,4.63242e-08,0.0332
13.75,1.44054e-07,0.0195
14.455,5.60884e-07,0.0105
15.196,5.23132e-07,0.0111
15.9755,1.41398e-07,0.0214
16.7945,1.47811e-09,0.257
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.24789e-05,0.0014
