Energy,Value,Error
0.011927,4.75488e-07,0.0058
0.0125385,1.31398e-08,0.0176
0.0131815,1.36385e-08,0.0175
0.013857,1.42571e-08,0.0173
0.0145675,1.46788e-08,0.0169
0.0153145,1.51762e-08,0.0169
0.0160995,1.44748e-08,0.0167
0.016925,1.57905e-08,0.0162
0.017793,1.63077e-08,0.016
0.0187055,1.71408e-08,0.0157
0.0196645,1.74164e-08,0.0153
0.0206725,1.8082e-08,0.0153
0.021732,1.85248e-08,0.015
0.0228465,1.87386e-08,0.0148
0.024018,1.95985e-08,0.0146
0.025249,2.04565e-08,0.0145
0.0265435,2.14668e-08,0.0142
0.0279045,2.20693e-08,0.014
0.0293355,2.21587e-08,0.0138
0.0308395,2.33036e-08,0.0136
0.0324205,2.35208e-08,0.0135
0.034083,2.45788e-08,0.0133
0.0358305,2.52204e-08,0.0132
0.0376675,2.56142e-08,0.013
0.039599,2.73216e-08,0.0129
0.0416295,2.72089e-08,0.0125
0.0437635,2.81476e-08,0.0124
0.046007,2.90058e-08,0.0124
0.048366,2.95587e-08,0.0121
0.050846,3.07631e-08,0.012
0.053453,3.12187e-08,0.0119
0.0561935,3.24245e-08,0.0119
0.0590745,3.43955e-08,0.0116
0.0621035,3.44589e-08,0.0116
0.0652875,3.55817e-08,0.0113
0.0686345,3.67024e-08,0.0111
0.0721535,3.8071e-08,0.011
0.075853,3.91262e-08,0.011
0.079742,4.11117e-08,0.0107
0.0838305,4.17837e-08,0.0105
0.088129,4.30123e-08,0.0104
0.0926475,4.52892e-08,0.0103
0.0973975,4.60625e-08,0.0102
0.102391,4.72066e-08,0.01
0.10764,4.83967e-08,0.0099
0.11316,4.90988e-08,0.0098
0.11896,5.12449e-08,0.0097
0.12506,5.32558e-08,0.0096
0.131475,5.58795e-08,0.0094
0.138215,5.68283e-08,0.0093
0.1453,5.86118e-08,0.0091
0.15275,5.95871e-08,0.009
0.16058,6.28757e-08,0.009
0.16881,6.36125e-08,0.0088
0.17747,6.66154e-08,0.0088
0.18657,6.92648e-08,0.0086
0.196135,7.08435e-08,0.0085
0.20619,7.25483e-08,0.0084
0.21676,7.54289e-08,0.0084
0.227875,7.71418e-08,0.0082
0.23956,8.2344e-08,0.0081
0.251845,8.44932e-08,0.0079
0.264755,8.62786e-08,0.0079
0.278325,9.06018e-08,0.0078
0.292595,9.49789e-08,0.0077
0.3076,9.68313e-08,0.0075
0.32337,1.01732e-07,0.0075
0.33995,1.01711e-07,0.0074
0.35738,1.07094e-07,0.0073
0.3757,1.08079e-07,0.0073
0.394965,1.13418e-07,0.0072
0.415215,1.18661e-07,0.0071
0.436505,1.21847e-07,0.0071
0.458885,1.22464e-07,0.007
0.48241,1.23101e-07,0.007
0.507145,1.2476e-07,0.007
0.533145,1.24196e-07,0.007
0.56048,1.2418e-07,0.007
0.58922,1.18867e-07,0.0072
0.61943,8.14311e-08,0.0091
0.65119,7.6924e-08,0.0093
0.68458,1.20057e-07,0.0077
0.719675,1.2932e-07,0.0074
0.75657,1.37835e-07,0.0074
0.79536,1.37401e-07,0.0073
0.83614,1.15431e-07,0.0079
0.87901,1.36024e-07,0.0075
0.92408,1.33157e-07,0.0075
0.97146,1.32047e-07,0.0077
1.02127,1.31872e-07,0.0078
1.07365,1.33929e-07,0.0078
1.1287,1.38432e-07,0.0078
1.18655,1.44501e-07,0.0077
1.2474,1.48043e-07,0.0075
1.31135,1.56453e-07,0.0077
1.37855,1.6138e-07,0.0076
1.44925,1.69947e-07,0.0076
1.52355,1.80928e-07,0.0075
1.60165,1.87232e-07,0.007
1.6838,1.94481e-07,0.0071
1.77015,1.95263e-07,0.0074
1.8609,1.90642e-07,0.0073
1.9563,1.8343e-07,0.0078
2.0566,1.75303e-07,0.0078
2.16205,1.68455e-07,0.0078
2.2729,1.58757e-07,0.0086
2.3894,1.53305e-07,0.0086
2.5119,1.48937e-07,0.0092
2.6407,1.43354e-07,0.0099
2.7761,1.06801e-07,0.0119
2.91845,1.04717e-07,0.0123
3.06805,1.06325e-07,0.0125
3.22535,1.07953e-07,0.0127
3.39075,1.09617e-07,0.0123
3.5646,1.08158e-07,0.0125
3.74735,1.10496e-07,0.0124
3.93945,1.14976e-07,0.0125
4.14145,1.22343e-07,0.0119
4.3538,1.32614e-07,0.0115
4.577,1.34458e-07,0.012
4.81165,1.38694e-07,0.0117
5.05835,1.39853e-07,0.0114
5.3177,1.48939e-07,0.0113
5.59035,1.52221e-07,0.0116
5.877,1.60042e-07,0.0114
6.1783,1.61616e-07,0.0113
6.49505,1.67273e-07,0.0117
6.8281,1.7012e-07,0.0126
7.1782,1.64746e-07,0.0121
7.5462,1.66179e-07,0.0127
7.9331,1.57926e-07,0.013
8.33985,1.65884e-07,0.0142
8.76745,1.67758e-07,0.0144
9.21695,1.9072e-07,0.0141
9.6895,2.29014e-07,0.0141
10.1863,2.81666e-07,0.0138
10.7085,3.12382e-07,0.0133
11.2575,3.50605e-07,0.0132
11.835,3.29606e-07,0.0123
12.442,2.9308e-07,0.0104
13.0795,3.60582e-07,0.0078
13.75,5.67851e-07,0.0066
14.455,4.89983e-07,0.0076
15.196,1.23034e-07,0.0166
15.9755,1.22247e-08,0.0544
16.7945,1.05505e-09,0.1628
17.6555,1.00411e-10,0.3929
18.561,5.73832e-11,0.6265
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.59921e-05,0.0014
