Energy,Value,Error
0.011927,2.18181e-08,0.0317
0.0125385,5.0299e-10,0.1422
0.0131815,6.40159e-10,0.1136
0.013857,6.72574e-10,0.1137
0.0145675,6.17839e-10,0.1023
0.0153145,5.3329e-10,0.1154
0.0160995,5.51666e-10,0.1191
0.016925,6.1338e-10,0.1094
0.017793,6.61584e-10,0.1033
0.0187055,7.50249e-10,0.1137
0.0196645,8.38159e-10,0.1002
0.0206725,7.96489e-10,0.1017
0.021732,8.45811e-10,0.098
0.0228465,8.68949e-10,0.0902
0.024018,9.92488e-10,0.0969
0.025249,1.31474e-09,0.0839
0.0265435,1.47734e-09,0.0881
0.0279045,8.47978e-10,0.1111
0.0293355,5.2897e-10,0.1169
0.0308395,8.13291e-10,0.0892
0.0324205,9.12545e-10,0.0987
0.034083,1.0324e-09,0.0853
0.0358305,9.40812e-10,0.0834
0.0376675,1.17182e-09,0.0851
0.039599,1.15988e-09,0.0793
0.0416295,1.20901e-09,0.0875
0.0437635,1.33864e-09,0.0817
0.046007,1.34369e-09,0.0741
0.048366,1.56344e-09,0.0761
0.050846,1.35325e-09,0.0739
0.053453,1.35041e-09,0.0746
0.0561935,1.60669e-09,0.0677
0.0590745,1.73107e-09,0.0708
0.0621035,1.92053e-09,0.0651
0.0652875,1.94103e-09,0.0655
0.0686345,2.28814e-09,0.065
0.0721535,2.34547e-09,0.0601
0.075853,1.80975e-09,0.0642
0.079742,2.57632e-09,0.0595
0.0838305,2.87845e-09,0.0589
0.088129,2.23537e-09,0.0571
0.0926475,2.97113e-09,0.0552
0.0973975,3.0505e-09,0.0519
0.102391,3.16841e-09,0.0495
0.10764,3.39889e-09,0.0537
0.11316,3.28728e-09,0.0521
0.11896,3.80441e-09,0.0485
0.12506,4.13128e-09,0.0465
0.131475,4.10229e-09,0.0462
0.138215,5.17578e-09,0.0432
0.1453,3.95187e-09,0.0456
0.15275,4.35225e-09,0.0442
0.16058,4.69399e-09,0.044
0.16881,5.35927e-09,0.0431
0.17747,4.81731e-09,0.0402
0.18657,6.68253e-09,0.0387
0.196135,5.15209e-09,0.0397
0.20619,6.13931e-09,0.0404
0.21676,6.50052e-09,0.0373
0.227875,6.39309e-09,0.0372
0.23956,7.62789e-09,0.0355
0.251845,7.50709e-09,0.0341
0.264755,8.07512e-09,0.0339
0.278325,8.78476e-09,0.0336
0.292595,7.99593e-09,0.034
0.3076,9.10417e-09,0.0339
0.32337,9.7232e-09,0.0322
0.33995,9.75672e-09,0.0311
0.35738,1.04152e-08,0.032
0.3757,1.02694e-08,0.0307
0.394965,1.11798e-08,0.0292
0.415215,1.16563e-08,0.028
0.436505,1.00071e-08,0.0324
0.458885,1.19399e-08,0.0291
0.48241,1.23136e-08,0.0279
0.507145,1.35349e-08,0.0276
0.533145,1.58759e-08,0.0272
0.56048,1.53402e-08,0.0269
0.58922,1.77347e-08,0.0259
0.61943,2.12256e-08,0.0229
0.65119,1.98619e-08,0.0231
0.68458,1.64387e-08,0.0249
0.719675,1.85068e-08,0.0239
0.75657,2.03895e-08,0.0234
0.79536,2.04849e-08,0.023
0.83614,2.33931e-08,0.0218
0.87901,2.57721e-08,0.0208
0.92408,2.72543e-08,0.0201
0.97146,3.16108e-08,0.0191
1.02127,2.51141e-08,0.0203
1.07365,2.47931e-08,0.0209
1.1287,2.39386e-08,0.0215
1.18655,3.10239e-08,0.0188
1.2474,3.09616e-08,0.0186
1.31135,3.21144e-08,0.0184
1.37855,2.59647e-08,0.0205
1.44925,2.5812e-08,0.0203
1.52355,2.94171e-08,0.0196
1.60165,2.72783e-08,0.0201
1.6838,2.68717e-08,0.0197
1.77015,2.76434e-08,0.0195
1.8609,2.76345e-08,0.0202
1.9563,3.10897e-08,0.019
2.0566,3.07887e-08,0.0187
2.16205,3.12273e-08,0.0189
2.2729,3.12488e-08,0.0191
2.3894,3.16276e-08,0.0178
2.5119,3.18296e-08,0.0193
2.6407,3.18987e-08,0.019
2.7761,3.11668e-08,0.0197
2.91845,2.85603e-08,0.0187
3.06805,2.48217e-08,0.0198
3.22535,2.35213e-08,0.0218
3.39075,2.43286e-08,0.0203
3.5646,2.35245e-08,0.0231
3.74735,2.27644e-08,0.0228
3.93945,2.26459e-08,0.0232
4.14145,2.10813e-08,0.0242
4.3538,2.1373e-08,0.0269
4.577,2.32727e-08,0.0239
4.81165,2.46622e-08,0.0224
5.05835,2.52013e-08,0.0222
5.3177,2.27288e-08,0.0256
5.59035,2.03774e-08,0.0269
5.877,2.06862e-08,0.0265
6.1783,2.14271e-08,0.0249
6.49505,2.19474e-08,0.0249
6.8281,2.18297e-08,0.0226
7.1782,2.40247e-08,0.0262
7.5462,2.11239e-08,0.0291
7.9331,2.16936e-08,0.029
8.33985,2.13834e-08,0.0304
8.76745,2.0954e-08,0.0298
9.21695,1.93999e-08,0.0315
9.6895,1.81158e-08,0.037
10.1863,1.7639e-08,0.0284
10.7085,2.15699e-08,0.0404
11.2575,2.41422e-08,0.0328
11.835,3.45311e-08,0.0232
12.442,9.11528e-08,0.0164
13.0795,1.71101e-07,0.0109
13.75,1.54574e-07,0.0123
14.455,5.80071e-08,0.0189
15.196,1.37078e-08,0.0342
15.9755,1.28015e-09,0.089
16.7945,9.9227e-11,0.2232
17.6555,8.43911e-12,0.6811
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.35101e-06,0.0029
