Energy,Value,Error
0.011927,1.14945e-08,0.0412
0.0125385,1.01442e-09,0.0922
0.0131815,1.008e-09,0.0863
0.013857,1.2797e-09,0.0934
0.0145675,1.2182e-09,0.0889
0.0153145,1.37e-09,0.0856
0.0160995,1.58429e-09,0.0778
0.016925,1.51996e-09,0.0791
0.017793,1.87548e-09,0.072
0.0187055,2.00016e-09,0.0676
0.0196645,2.09751e-09,0.0651
0.0206725,2.29486e-09,0.0691
0.021732,2.54077e-09,0.06
0.0228465,2.93029e-09,0.0616
0.024018,3.24077e-09,0.0522
0.025249,3.21925e-09,0.055
0.0265435,3.2933e-09,0.0558
0.0279045,3.93557e-09,0.0497
0.0293355,4.43086e-09,0.0474
0.0308395,4.34235e-09,0.0454
0.0324205,5.09523e-09,0.0399
0.034083,5.6189e-09,0.0407
0.0358305,6.15045e-09,0.0381
0.0376675,6.86943e-09,0.0367
0.039599,8.30738e-09,0.0331
0.0416295,7.20378e-09,0.0369
0.0437635,4.90296e-09,0.048
0.046007,7.15836e-09,0.0399
0.048366,7.34808e-09,0.037
0.050846,7.82458e-09,0.0347
0.053453,9.06908e-09,0.0322
0.0561935,9.9407e-09,0.0315
0.0590745,1.03655e-08,0.0302
0.0621035,1.15667e-08,0.0283
0.0652875,1.30564e-08,0.0269
0.0686345,1.3384e-08,0.0279
0.0721535,1.24207e-08,0.0281
0.075853,1.43143e-08,0.0262
0.079742,6.53867e-09,0.0393
0.0838305,1.33023e-08,0.0267
0.088129,1.60764e-08,0.0246
0.0926475,1.67532e-08,0.0238
0.0973975,1.94415e-08,0.0226
0.102391,2.02597e-08,0.0218
0.10764,2.12163e-08,0.0214
0.11316,2.31197e-08,0.0201
0.11896,1.8578e-08,0.0238
0.12506,2.36107e-08,0.0204
0.131475,2.39729e-08,0.0207
0.138215,2.89092e-08,0.0187
0.1453,2.85897e-08,0.0183
0.15275,2.73816e-08,0.019
0.16058,3.15124e-08,0.0178
0.16881,3.55412e-08,0.0164
0.17747,3.69328e-08,0.0165
0.18657,4.07755e-08,0.0155
0.196135,4.45728e-08,0.0148
0.20619,5.05821e-08,0.0135
0.21676,4.78938e-08,0.0141
0.227875,5.50037e-08,0.0134
0.23956,4.87246e-08,0.0141
0.251845,5.49428e-08,0.0133
0.264755,6.00762e-08,0.0128
0.278325,5.74268e-08,0.0131
0.292595,6.37572e-08,0.0123
0.3076,7.34632e-08,0.0115
0.32337,7.29736e-08,0.0114
0.33995,9.27379e-08,0.0102
0.35738,7.04078e-08,0.0116
0.3757,6.47894e-08,0.0125
0.394965,9.01738e-08,0.0103
0.415215,8.08208e-08,0.0109
0.436505,8.56014e-08,0.0104
0.458885,1.02956e-07,0.0094
0.48241,1.24263e-07,0.0085
0.507145,2.19693e-07,0.0062
0.533145,1.67425e-07,0.0074
0.56048,1.50149e-07,0.0079
0.58922,1.38468e-07,0.0085
0.61943,1.41861e-07,0.0083
0.65119,1.38099e-07,0.0085
0.68458,1.66048e-07,0.0078
0.719675,1.57288e-07,0.0079
0.75657,1.37693e-07,0.0085
0.79536,1.69633e-07,0.0077
0.83614,1.26616e-07,0.0091
0.87901,1.20454e-07,0.0095
0.92408,1.46943e-07,0.0083
0.97146,1.48825e-07,0.0084
1.02127,1.35697e-07,0.009
1.07365,1.31808e-07,0.0091
1.1287,1.43315e-07,0.0088
1.18655,1.1752e-07,0.0101
1.2474,1.26974e-07,0.0095
1.31135,1.12472e-07,0.0105
1.37855,1.24951e-07,0.0099
1.44925,1.01602e-07,0.0113
1.52355,9.94682e-08,0.0117
1.60165,1.14789e-07,0.0111
1.6838,1.00395e-07,0.0119
1.77015,6.40002e-08,0.0156
1.8609,8.65674e-08,0.0138
1.9563,7.66674e-08,0.0148
2.0566,6.87495e-08,0.0165
2.16205,5.72166e-08,0.0189
2.2729,5.40052e-08,0.0203
2.3894,3.86802e-08,0.0236
2.5119,3.73304e-08,0.026
2.6407,3.80819e-08,0.0277
2.7761,2.71193e-08,0.0322
2.91845,2.47609e-08,0.0348
3.06805,1.96669e-08,0.0446
3.22535,1.81347e-08,0.0494
3.39075,1.48265e-08,0.0585
3.5646,1.32296e-08,0.0519
3.74735,1.05157e-08,0.0577
3.93945,8.7209e-09,0.0665
4.14145,7.77852e-09,0.0761
4.3538,5.43727e-09,0.0848
4.577,6.04063e-09,0.1008
4.81165,5.06469e-09,0.1084
5.05835,3.7749e-09,0.0969
5.3177,4.27884e-09,0.1129
5.59035,3.33243e-09,0.1071
5.877,3.48587e-09,0.1112
6.1783,3.53335e-09,0.1169
6.49505,3.46986e-09,0.1249
6.8281,3.8205e-09,0.1416
7.1782,3.92653e-09,0.124
7.5462,4.45403e-09,0.1293
7.9331,3.3202e-09,0.112
8.33985,5.21887e-09,0.1291
8.76745,5.86519e-09,0.1202
9.21695,5.76079e-09,0.1064
9.6895,6.1788e-09,0.113
10.1863,6.05969e-09,0.0948
10.7085,5.55945e-09,0.1205
11.2575,4.35875e-09,0.1019
11.835,6.21895e-09,0.101
12.442,7.33086e-09,0.1193
13.0795,6.88357e-09,0.1404
13.75,3.20908e-08,0.062
14.455,2.35356e-07,0.0244
15.196,2.84132e-07,0.0226
15.9755,8.76553e-08,0.0416
16.7945,6.00257e-09,0.109
17.6555,1.57048e-09,0.2479
18.561,1.03198e-09,0.5236
19.5125,7.53471e-12,0.3483
20.464,5.58948e-13,0.4959
total,6.85642e-06,0.0022
