Energy,Value,Error
0.011927,7.7507e-08,0.0171
0.0125385,1.69857e-09,0.053
0.0131815,1.94011e-09,0.0519
0.013857,2.11515e-09,0.0456
0.0145675,2.34538e-09,0.0456
0.0153145,2.78681e-09,0.0416
0.0160995,3.02311e-09,0.0385
0.016925,3.38435e-09,0.037
0.017793,3.8764e-09,0.0328
0.0187055,4.6187e-09,0.0313
0.0196645,5.74383e-09,0.0272
0.0206725,6.85246e-09,0.0247
0.021732,7.56094e-09,0.0236
0.0228465,1.72133e-08,0.0149
0.024018,3.42354e-08,0.01
0.025249,1.10454e-07,0.006
0.0265435,2.46139e-08,0.0129
0.0279045,2.55671e-10,0.1193
0.0293355,8.57767e-11,0.2493
0.0308395,2.96806e-10,0.1295
0.0324205,6.13881e-10,0.0843
0.034083,1.13118e-09,0.0642
0.0358305,1.577e-09,0.0552
0.0376675,2.05294e-09,0.0503
0.039599,2.74682e-09,0.0428
0.0416295,3.0218e-09,0.0408
0.0437635,3.66175e-09,0.0386
0.046007,4.4581e-09,0.0329
0.048366,4.63407e-09,0.0332
0.050846,5.73859e-09,0.0303
0.053453,3.63565e-09,0.0364
0.0561935,4.35202e-09,0.0338
0.0590745,6.94193e-09,0.028
0.0621035,7.1638e-09,0.0275
0.0652875,9.05725e-09,0.0246
0.0686345,1.38618e-08,0.0186
0.0721535,2.23723e-08,0.0148
0.075853,7.08677e-09,0.0235
0.079742,1.00822e-08,0.0224
0.0838305,5.94776e-08,0.0084
0.088129,1.74981e-09,0.0555
0.0926475,4.62894e-09,0.0349
0.0973975,6.92618e-09,0.028
0.102391,8.39351e-09,0.0252
0.10764,1.19094e-08,0.0216
0.11316,1.25438e-08,0.0208
0.11896,1.77036e-08,0.0168
0.12506,2.67541e-08,0.014
0.131475,3.79421e-08,0.0105
0.138215,8.18549e-08,0.0073
0.1453,9.68148e-09,0.0187
0.15275,6.60684e-09,0.0311
0.16058,1.43828e-08,0.0198
0.16881,5.92887e-08,0.0084
0.17747,1.15046e-08,0.0222
0.18657,6.91208e-08,0.0082
0.196135,2.68017e-09,0.0461
0.20619,7.64887e-09,0.0297
0.21676,1.69443e-08,0.0186
0.227875,3.26093e-08,0.011
0.23956,1.86411e-08,0.0178
0.251845,2.14664e-08,0.0149
0.264755,2.33235e-08,0.0152
0.278325,7.29078e-08,0.0077
0.292595,1.35096e-08,0.0212
0.3076,6.64734e-08,0.0098
0.32337,5.42934e-08,0.0077
0.33995,1.87231e-08,0.0159
0.35738,6.41324e-08,0.008
0.3757,3.75484e-08,0.0103
0.394965,3.37677e-08,0.0093
0.415215,6.94867e-09,0.0279
0.436505,1.00455e-08,0.0262
0.458885,1.58186e-08,0.0176
0.48241,3.44197e-08,0.0111
0.507145,1.87343e-08,0.0183
0.533145,1.48438e-08,0.0246
0.56048,2.85035e-08,0.0164
0.58922,2.05454e-08,0.0214
0.61943,5.97885e-08,0.0106
0.65119,6.4476e-08,0.0083
0.68458,2.45652e-08,0.011
0.719675,3.82932e-08,0.0094
0.75657,5.89915e-09,0.0284
0.79536,3.72015e-09,0.0419
0.83614,7.95919e-09,0.0296
0.87901,7.70478e-09,0.0285
0.92408,7.90129e-09,0.0284
0.97146,1.49008e-08,0.0174
1.02127,3.90993e-09,0.0351
1.07365,4.03192e-09,0.0305
1.1287,6.5611e-09,0.0252
1.18655,4.68952e-09,0.0379
1.2474,7.42295e-09,0.0186
1.31135,2.05302e-09,0.0459
1.37855,1.6644e-09,0.0677
1.44925,1.33476e-09,0.0589
1.52355,1.57658e-09,0.0575
1.60165,7.17043e-10,0.0849
1.6838,9.85353e-10,0.1031
1.77015,9.92082e-10,0.0906
1.8609,7.52793e-10,0.0864
1.9563,6.45457e-10,0.0914
2.0566,4.76448e-10,0.1522
2.16205,2.81911e-10,0.1664
2.2729,3.12276e-10,0.1495
2.3894,2.28232e-10,0.2223
2.5119,9.74349e-11,0.1625
2.6407,8.10621e-11,0.16
2.7761,9.76138e-11,0.1942
2.91845,1.79498e-10,0.3294
3.06805,1.27383e-10,0.3156
3.22535,7.26994e-11,0.3926
3.39075,2.0977e-10,0.4448
3.5646,5.60726e-11,0.226
3.74735,6.21462e-11,0.5286
3.93945,7.82198e-11,0.5928
4.14145,5.55819e-11,0.3573
4.3538,9.57585e-11,0.4248
4.577,3.68726e-11,0.4435
4.81165,2.28396e-11,0.2714
5.05835,9.53385e-11,0.6803
5.3177,8.77799e-11,0.6628
5.59035,1.61855e-10,0.7196
5.877,3.3591e-11,0.2981
6.1783,5.50509e-11,0.6521
6.49505,1.54127e-11,0.471
6.8281,8.69373e-11,0.6431
7.1782,9.33576e-11,0.5437
7.5462,4.80053e-11,0.675
7.9331,1.10956e-11,0.3706
8.33985,1.08221e-11,0.406
8.76745,4.58541e-11,0.3316
9.21695,7.18559e-11,0.72
9.6895,8.10769e-11,0.4908
10.1863,4.08122e-11,0.3883
10.7085,2.56438e-11,0.2663
11.2575,2.27457e-11,0.2302
11.835,8.22628e-11,0.5884
12.442,1.33582e-10,0.4659
13.0795,1.31009e-10,0.1934
13.75,5.59896e-10,0.2331
14.455,4.16317e-09,0.1218
15.196,4.45916e-09,0.0698
15.9755,1.55213e-09,0.1065
16.7945,1.08779e-11,0.1062
17.6555,3.56749e-15,0.7071
18.561,8.90372e-15,0.4472
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.78699e-06,0.0025
