Energy,Value,Error
0.011927,2.37983e-08,0.0316
0.0125385,1.38489e-09,0.0789
0.0131815,1.34561e-09,0.0797
0.013857,1.23017e-09,0.0809
0.0145675,1.57355e-09,0.0728
0.0153145,1.72679e-09,0.0737
0.0160995,1.59765e-09,0.0707
0.016925,1.97078e-09,0.0643
0.017793,1.70953e-09,0.0694
0.0187055,1.98361e-09,0.0684
0.0196645,2.14957e-09,0.0611
0.0206725,2.45984e-09,0.0576
0.021732,2.5193e-09,0.0575
0.0228465,2.84451e-09,0.0569
0.024018,2.59454e-09,0.0543
0.025249,2.86117e-09,0.0533
0.0265435,2.98671e-09,0.0544
0.0279045,2.76526e-09,0.0543
0.0293355,2.43848e-09,0.0553
0.0308395,3.16467e-09,0.0511
0.0324205,3.40812e-09,0.0477
0.034083,3.84381e-09,0.0464
0.0358305,3.56201e-09,0.0464
0.0376675,4.07108e-09,0.0429
0.039599,4.14581e-09,0.0421
0.0416295,4.59391e-09,0.0417
0.0437635,4.62755e-09,0.0416
0.046007,5.14673e-09,0.0405
0.048366,5.23577e-09,0.0393
0.050846,5.5047e-09,0.0394
0.053453,5.67904e-09,0.0384
0.0561935,5.79033e-09,0.0361
0.0590745,6.67394e-09,0.0362
0.0621035,6.61527e-09,0.0365
0.0652875,6.96567e-09,0.0352
0.0686345,7.49206e-09,0.0335
0.0721535,7.93005e-09,0.0334
0.075853,8.10076e-09,0.0318
0.079742,8.47166e-09,0.0313
0.0838305,8.64239e-09,0.0309
0.088129,8.27864e-09,0.0297
0.0926475,9.10384e-09,0.0291
0.0973975,9.19661e-09,0.0291
0.102391,9.59325e-09,0.0281
0.10764,1.05763e-08,0.0274
0.11316,1.05898e-08,0.0273
0.11896,1.17902e-08,0.0265
0.12506,1.18763e-08,0.0262
0.131475,1.29196e-08,0.0242
0.138215,1.31355e-08,0.0244
0.1453,1.24336e-08,0.0244
0.15275,1.34945e-08,0.0242
0.16058,1.39068e-08,0.0232
0.16881,1.45306e-08,0.0232
0.17747,1.49135e-08,0.022
0.18657,1.59843e-08,0.0218
0.196135,1.54598e-08,0.0219
0.20619,1.66474e-08,0.0221
0.21676,1.70637e-08,0.0214
0.227875,1.76402e-08,0.0205
0.23956,1.76948e-08,0.0207
0.251845,1.71417e-08,0.0206
0.264755,1.72355e-08,0.0203
0.278325,1.8072e-08,0.0207
0.292595,1.73785e-08,0.0203
0.3076,1.70587e-08,0.0204
0.32337,1.68129e-08,0.0205
0.33995,1.77375e-08,0.0204
0.35738,1.65386e-08,0.0204
0.3757,1.32893e-08,0.0216
0.394965,1.05034e-08,0.0249
0.415215,9.59682e-09,0.0301
0.436505,7.21639e-09,0.0434
0.458885,1.19158e-08,0.0414
0.48241,2.34671e-08,0.0285
0.507145,3.37919e-08,0.0216
0.533145,4.07878e-08,0.0192
0.56048,4.37484e-08,0.0174
0.58922,4.49482e-08,0.0166
0.61943,4.78538e-08,0.0156
0.65119,4.83137e-08,0.015
0.68458,4.90911e-08,0.0144
0.719675,5.02722e-08,0.0141
0.75657,5.25309e-08,0.0138
0.79536,5.38001e-08,0.0143
0.83614,4.69852e-08,0.0148
0.87901,3.4585e-08,0.0161
0.92408,2.83723e-08,0.0189
0.97146,1.93483e-08,0.0242
1.02127,1.3441e-08,0.034
1.07365,2.14158e-08,0.0259
1.1287,3.53518e-08,0.0183
1.18655,4.62912e-08,0.0153
1.2474,5.09165e-08,0.0143
1.31135,4.00341e-08,0.0186
1.37855,3.97404e-08,0.0205
1.44925,6.03842e-08,0.0151
1.52355,6.07028e-08,0.014
1.60165,5.73392e-08,0.0141
1.6838,5.41698e-08,0.015
1.77015,6.49077e-08,0.0134
1.8609,6.06034e-08,0.0143
1.9563,4.70207e-08,0.0176
2.0566,5.91928e-08,0.0154
2.16205,7.72127e-08,0.0138
2.2729,1.04451e-07,0.0125
2.3894,1.50923e-07,0.0111
2.5119,1.30121e-07,0.0102
2.6407,1.24387e-07,0.0099
2.7761,1.36656e-07,0.0093
2.91845,1.36783e-07,0.0093
3.06805,1.40273e-07,0.01
3.22535,1.34864e-07,0.0113
3.39075,8.64276e-08,0.0137
3.5646,8.00237e-08,0.0142
3.74735,7.5758e-08,0.0156
3.93945,7.18164e-08,0.016
4.14145,1.04162e-07,0.0123
4.3538,1.14251e-07,0.0151
4.577,1.05123e-07,0.0147
4.81165,1.13308e-07,0.0119
5.05835,1.1291e-07,0.0127
5.3177,1.30896e-07,0.0136
5.59035,1.43498e-07,0.0129
5.877,9.48249e-08,0.0159
6.1783,8.97698e-08,0.0194
6.49505,8.88565e-08,0.0175
6.8281,8.67576e-08,0.0164
7.1782,1.45248e-07,0.013
7.5462,1.59544e-07,0.0129
7.9331,1.75485e-07,0.0127
8.33985,2.60478e-07,0.01
8.76745,1.62388e-07,0.0134
9.21695,1.02665e-07,0.0169
9.6895,3.97432e-08,0.0252
10.1863,2.44805e-08,0.0365
10.7085,3.42215e-08,0.0276
11.2575,6.40649e-08,0.0241
11.835,8.76425e-08,0.0227
12.442,1.30581e-07,0.0202
13.0795,3.04812e-07,0.0157
13.75,1.26248e-06,0.0083
14.455,5.84991e-06,0.004
15.196,5.70725e-06,0.0042
15.9755,1.28905e-06,0.0085
16.7945,1.46022e-08,0.0819
17.6555,1.29521e-10,0.8303
18.561,4.51847e-11,1.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.04272e-05,0.002
