Energy,Value,Error
0.011927,6.64666e-08,0.0165
0.0125385,1.4064e-09,0.0557
0.0131815,1.66443e-09,0.0548
0.013857,1.69565e-09,0.0507
0.0145675,2.03402e-09,0.0476
0.0153145,2.33174e-09,0.0444
0.0160995,2.65036e-09,0.041
0.016925,2.85024e-09,0.0394
0.017793,3.38235e-09,0.0351
0.0187055,3.87393e-09,0.0336
0.0196645,4.59978e-09,0.0297
0.0206725,5.69148e-09,0.0273
0.021732,6.44713e-09,0.0258
0.0228465,1.38404e-08,0.0168
0.024018,2.64307e-08,0.0117
0.025249,7.20622e-08,0.0077
0.0265435,1.71944e-08,0.0154
0.0279045,2.43962e-10,0.1331
0.0293355,7.58438e-11,0.2458
0.0308395,2.53e-10,0.1332
0.0324205,5.21756e-10,0.1061
0.034083,1.01117e-09,0.0719
0.0358305,1.29438e-09,0.0611
0.0376675,1.81578e-09,0.0553
0.039599,2.23366e-09,0.0443
0.0416295,2.56604e-09,0.0445
0.0437635,3.13461e-09,0.0404
0.046007,3.79917e-09,0.0361
0.048366,3.98583e-09,0.0353
0.050846,4.83146e-09,0.0328
0.053453,3.23595e-09,0.0391
0.0561935,3.71833e-09,0.036
0.0590745,5.60311e-09,0.0297
0.0621035,6.39912e-09,0.029
0.0652875,7.75264e-09,0.0256
0.0686345,1.13265e-08,0.0205
0.0721535,1.7961e-08,0.0166
0.075853,6.05865e-09,0.0268
0.079742,8.69122e-09,0.0239
0.0838305,3.84541e-08,0.0108
0.088129,1.53308e-09,0.0578
0.0926475,3.99057e-09,0.0365
0.0973975,6.04107e-09,0.0303
0.102391,7.17174e-09,0.027
0.10764,1.04076e-08,0.0237
0.11316,1.08937e-08,0.0219
0.11896,1.49024e-08,0.0186
0.12506,2.1396e-08,0.0157
0.131475,2.72481e-08,0.0129
0.138215,5.19619e-08,0.0098
0.1453,6.76358e-09,0.0227
0.15275,5.79353e-09,0.0329
0.16058,1.23816e-08,0.0216
0.16881,3.91347e-08,0.0109
0.17747,1.02668e-08,0.0234
0.18657,4.42249e-08,0.0108
0.196135,2.46104e-09,0.0457
0.20619,6.67043e-09,0.0305
0.21676,1.37145e-08,0.0205
0.227875,2.09091e-08,0.0145
0.23956,1.54029e-08,0.0194
0.251845,1.63926e-08,0.0176
0.264755,1.84898e-08,0.0172
0.278325,4.5274e-08,0.0107
0.292595,1.15713e-08,0.0226
0.3076,4.41513e-08,0.0122
0.32337,3.03708e-08,0.0117
0.33995,1.37244e-08,0.0195
0.35738,3.61276e-08,0.0114
0.3757,2.06922e-08,0.0152
0.394965,1.59563e-08,0.0157
0.415215,5.39609e-09,0.0323
0.436505,7.73074e-09,0.0291
0.458885,1.00249e-08,0.0241
0.48241,1.80882e-08,0.0168
0.507145,1.2991e-08,0.0238
0.533145,1.18244e-08,0.0287
0.56048,1.93822e-08,0.022
0.58922,1.51102e-08,0.0255
0.61943,3.1382e-08,0.0163
0.65119,2.73166e-08,0.0146
0.68458,9.41083e-09,0.0209
0.719675,1.33169e-08,0.0192
0.75657,3.26085e-09,0.0419
0.79536,2.58365e-09,0.0553
0.83614,4.33017e-09,0.0413
0.87901,3.71149e-09,0.0429
0.92408,4.24367e-09,0.045
0.97146,4.9088e-09,0.0399
1.02127,1.74074e-09,0.0573
1.07365,1.51283e-09,0.0641
1.1287,2.13433e-09,0.0525
1.18655,1.84567e-09,0.0641
1.2474,1.62851e-09,0.057
1.31135,7.50932e-10,0.0924
1.37855,6.83783e-10,0.1352
1.44925,5.60945e-10,0.1098
1.52355,5.33608e-10,0.1398
1.60165,3.08031e-10,0.1404
1.6838,4.3633e-10,0.1359
1.77015,4.18808e-10,0.1836
1.8609,3.04839e-10,0.1485
1.9563,2.08734e-10,0.201
2.0566,1.90783e-10,0.2681
2.16205,1.90455e-10,0.2836
2.2729,1.62087e-10,0.272
2.3894,2.09646e-10,0.4235
2.5119,3.54889e-11,0.269
2.6407,5.40708e-11,0.2297
2.7761,1.09146e-10,0.5213
2.91845,1.04856e-10,0.3501
3.06805,5.95563e-11,0.2769
3.22535,6.47004e-11,0.3441
3.39075,6.44961e-11,0.5029
3.5646,4.40057e-11,0.2888
3.74735,6.10556e-11,0.5146
3.93945,3.71881e-11,0.5516
4.14145,5.06088e-11,0.6788
4.3538,6.79353e-11,0.6936
4.577,3.55375e-11,0.4204
4.81165,4.11058e-12,0.3762
5.05835,3.11656e-11,0.5695
5.3177,2.74136e-11,0.4147
5.59035,3.79195e-11,0.5971
5.877,4.81949e-11,0.4784
6.1783,4.22542e-11,0.6745
6.49505,8.76075e-12,0.6149
6.8281,2.78212e-11,0.5239
7.1782,2.2347e-12,0.3236
7.5462,6.5027e-12,0.5307
7.9331,4.75791e-12,0.6367
8.33985,4.99704e-12,0.5367
8.76745,3.64615e-11,0.6618
9.21695,1.91012e-11,0.5333
9.6895,3.38841e-11,0.5724
10.1863,3.18654e-12,0.309
10.7085,2.74447e-12,0.3162
11.2575,5.18083e-12,0.4318
11.835,2.6775e-12,0.3379
12.442,4.97271e-11,0.6733
13.0795,1.41819e-11,0.5839
13.75,5.96999e-11,0.5178
14.455,1.72901e-10,0.2355
15.196,1.04351e-10,0.3025
15.9755,9.42975e-13,0.4169
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.17598e-06,0.0032
