Energy,Value,Error
0.011927,5.43524e-06,0.0018
0.0125385,3.0409e-08,0.0115
0.0131815,3.04879e-08,0.0114
0.013857,3.04275e-08,0.0114
0.0145675,3.09522e-08,0.0114
0.0153145,3.13284e-08,0.0113
0.0160995,3.19968e-08,0.0113
0.016925,3.13884e-08,0.0112
0.017793,3.1753e-08,0.0111
0.0187055,3.24395e-08,0.0111
0.0196645,3.23241e-08,0.0111
0.0206725,3.2798e-08,0.0111
0.021732,3.23165e-08,0.011
0.0228465,3.30711e-08,0.011
0.024018,3.27756e-08,0.011
0.025249,3.32268e-08,0.0109
0.0265435,3.35928e-08,0.0108
0.0279045,3.40639e-08,0.0108
0.0293355,3.47499e-08,0.0107
0.0308395,3.43683e-08,0.0107
0.0324205,3.5297e-08,0.0107
0.034083,3.49437e-08,0.0107
0.0358305,3.59955e-08,0.0105
0.0376675,3.60526e-08,0.0105
0.039599,3.67432e-08,0.0103
0.0416295,3.74641e-08,0.0104
0.0437635,3.71145e-08,0.0105
0.046007,3.77104e-08,0.0103
0.048366,3.78988e-08,0.0103
0.050846,3.86473e-08,0.0102
0.053453,3.95665e-08,0.0102
0.0561935,3.95763e-08,0.0101
0.0590745,3.95069e-08,0.0101
0.0621035,4.05366e-08,0.01
0.0652875,4.07854e-08,0.01
0.0686345,4.18576e-08,0.0098
0.0721535,4.16281e-08,0.0099
0.075853,4.3071e-08,0.0099
0.079742,4.29028e-08,0.0097
0.0838305,4.42977e-08,0.0097
0.088129,4.48458e-08,0.0096
0.0926475,4.61248e-08,0.0095
0.0973975,4.62288e-08,0.0095
0.102391,4.70153e-08,0.0095
0.10764,4.85518e-08,0.0093
0.11316,4.84081e-08,0.0094
0.11896,4.89148e-08,0.0093
0.12506,5.04481e-08,0.0092
0.131475,5.11671e-08,0.0092
0.138215,5.18177e-08,0.0091
0.1453,5.36703e-08,0.0089
0.15275,5.4533e-08,0.0089
0.16058,5.46239e-08,0.0089
0.16881,5.6277e-08,0.0088
0.17747,5.73988e-08,0.0087
0.18657,5.87349e-08,0.0086
0.196135,5.97701e-08,0.0086
0.20619,6.04716e-08,0.0084
0.21676,6.2237e-08,0.0083
0.227875,6.32037e-08,0.0083
0.23956,6.56848e-08,0.0082
0.251845,6.77028e-08,0.0082
0.264755,6.88456e-08,0.0082
0.278325,7.20817e-08,0.0081
0.292595,7.22308e-08,0.008
0.3076,7.56084e-08,0.008
0.32337,7.73103e-08,0.0079
0.33995,7.7595e-08,0.0078
0.35738,8.07917e-08,0.0078
0.3757,8.11187e-08,0.0077
0.394965,8.28712e-08,0.0077
0.415215,8.60929e-08,0.0076
0.436505,8.54173e-08,0.0076
0.458885,8.57027e-08,0.0077
0.48241,8.50684e-08,0.0077
0.507145,8.51941e-08,0.0076
0.533145,8.48689e-08,0.0078
0.56048,8.41024e-08,0.0078
0.58922,7.87857e-08,0.0081
0.61943,5.21367e-08,0.0102
0.65119,4.92026e-08,0.0106
0.68458,7.87294e-08,0.0084
0.719675,8.69477e-08,0.0085
0.75657,9.23938e-08,0.0081
0.79536,9.05582e-08,0.0081
0.83614,7.64272e-08,0.0091
0.87901,9.07084e-08,0.0085
0.92408,8.83847e-08,0.0084
0.97146,8.78072e-08,0.0087
1.02127,8.74507e-08,0.0087
1.07365,8.88487e-08,0.0088
1.1287,9.14353e-08,0.0087
1.18655,9.47045e-08,0.009
1.2474,1.0064e-07,0.0087
1.31135,1.03845e-07,0.0085
1.37855,1.05353e-07,0.0086
1.44925,1.11676e-07,0.0082
1.52355,1.16597e-07,0.0084
1.60165,1.2014e-07,0.008
1.6838,1.23109e-07,0.0084
1.77015,1.20381e-07,0.008
1.8609,1.18002e-07,0.0086
1.9563,1.08659e-07,0.009
2.0566,9.9738e-08,0.0091
2.16205,9.17265e-08,0.0099
2.2729,8.29231e-08,0.0108
2.3894,7.56633e-08,0.0109
2.5119,7.21137e-08,0.0115
2.6407,6.88473e-08,0.0131
2.7761,4.94455e-08,0.0173
2.91845,4.76521e-08,0.0183
3.06805,5.12598e-08,0.0176
3.22535,5.38206e-08,0.0175
3.39075,5.65074e-08,0.0167
3.5646,5.69605e-08,0.0166
3.74735,5.90408e-08,0.0179
3.93945,5.95615e-08,0.018
4.14145,6.84438e-08,0.0165
4.3538,7.28076e-08,0.0156
4.577,6.94271e-08,0.0153
4.81165,7.21545e-08,0.0159
5.05835,7.52674e-08,0.0159
5.3177,7.61003e-08,0.0157
5.59035,7.84102e-08,0.016
5.877,7.70204e-08,0.0162
6.1783,7.83887e-08,0.0166
6.49505,7.75558e-08,0.0172
6.8281,7.92127e-08,0.0177
7.1782,7.81987e-08,0.0181
7.5462,8.03347e-08,0.0199
7.9331,7.83581e-08,0.0192
8.33985,7.8296e-08,0.021
8.76745,8.22153e-08,0.0197
9.21695,9.50446e-08,0.0197
9.6895,1.01415e-07,0.0185
10.1863,1.21019e-07,0.0182
10.7085,1.30568e-07,0.0182
11.2575,1.25683e-07,0.0182
11.835,1.19625e-07,0.0181
12.442,1.21276e-07,0.0145
13.0795,1.5776e-07,0.0123
13.75,1.7952e-07,0.0123
14.455,1.06299e-07,0.017
15.196,1.66031e-08,0.0469
15.9755,1.74002e-09,0.1348
16.7945,1.3454e-10,0.4534
17.6555,2.18153e-11,0.6161
18.561,7.3314e-12,1.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.51011e-05,0.0012
