Energy,Value,Error
0.011927,6.21644e-07,0.0063
0.0125385,1.74361e-08,0.0159
0.0131815,1.79497e-08,0.0158
0.013857,1.83188e-08,0.0157
0.0145675,1.86333e-08,0.0156
0.0153145,1.92879e-08,0.0151
0.0160995,1.9736e-08,0.0149
0.016925,2.06137e-08,0.0146
0.017793,2.01421e-08,0.0145
0.0187055,2.19334e-08,0.0143
0.0196645,2.32226e-08,0.014
0.0206725,2.35112e-08,0.0139
0.021732,2.40179e-08,0.0136
0.0228465,2.42663e-08,0.0134
0.024018,2.5068e-08,0.0133
0.025249,2.61302e-08,0.0132
0.0265435,2.6639e-08,0.0132
0.0279045,2.85452e-08,0.0127
0.0293355,2.88895e-08,0.0126
0.0308395,2.93197e-08,0.0126
0.0324205,3.02816e-08,0.0123
0.034083,3.17407e-08,0.0123
0.0358305,3.2417e-08,0.0119
0.0376675,3.36629e-08,0.012
0.039599,3.39575e-08,0.0117
0.0416295,3.52622e-08,0.0115
0.0437635,3.71432e-08,0.0114
0.046007,3.68913e-08,0.0113
0.048366,3.82503e-08,0.0111
0.050846,3.94051e-08,0.011
0.053453,4.01994e-08,0.0109
0.0561935,4.19782e-08,0.0108
0.0590745,4.34169e-08,0.0107
0.0621035,4.36571e-08,0.0107
0.0652875,4.5939e-08,0.0104
0.0686345,4.63602e-08,0.0102
0.0721535,4.84048e-08,0.0101
0.075853,4.99688e-08,0.0101
0.079742,5.23646e-08,0.01
0.0838305,5.37409e-08,0.0098
0.088129,5.55069e-08,0.0096
0.0926475,5.66951e-08,0.0096
0.0973975,5.91003e-08,0.0094
0.102391,6.00026e-08,0.0094
0.10764,6.14315e-08,0.0093
0.11316,6.31959e-08,0.0092
0.11896,6.45752e-08,0.0092
0.12506,6.7902e-08,0.0089
0.131475,7.02544e-08,0.0089
0.138215,7.13132e-08,0.0088
0.1453,7.39126e-08,0.0088
0.15275,7.56207e-08,0.0086
0.16058,7.91766e-08,0.0086
0.16881,8.11513e-08,0.0084
0.17747,8.27442e-08,0.0084
0.18657,8.63274e-08,0.0083
0.196135,8.78463e-08,0.0082
0.20619,9.22974e-08,0.0081
0.21676,9.48006e-08,0.0081
0.227875,9.61439e-08,0.008
0.23956,1.01231e-07,0.0079
0.251845,1.05676e-07,0.0078
0.264755,1.08467e-07,0.0076
0.278325,1.13431e-07,0.0075
0.292595,1.17902e-07,0.0076
0.3076,1.18818e-07,0.0075
0.32337,1.24518e-07,0.0075
0.33995,1.27926e-07,0.0074
0.35738,1.30444e-07,0.0074
0.3757,1.34363e-07,0.0073
0.394965,1.38701e-07,0.0072
0.415215,1.44819e-07,0.0071
0.436505,1.48755e-07,0.0071
0.458885,1.48203e-07,0.0071
0.48241,1.49541e-07,0.0072
0.507145,1.49909e-07,0.0072
0.533145,1.52251e-07,0.0072
0.56048,1.50508e-07,0.0073
0.58922,1.4762e-07,0.0074
0.61943,1.06034e-07,0.0087
0.65119,9.99756e-08,0.0092
0.68458,1.49015e-07,0.0076
0.719675,1.59761e-07,0.0075
0.75657,1.66562e-07,0.0073
0.79536,1.66982e-07,0.0074
0.83614,1.41978e-07,0.0079
0.87901,1.66183e-07,0.0076
0.92408,1.62005e-07,0.0076
0.97146,1.5978e-07,0.0078
1.02127,1.62687e-07,0.0076
1.07365,1.60499e-07,0.0078
1.1287,1.65748e-07,0.0077
1.18655,1.73997e-07,0.008
1.2474,1.75063e-07,0.0078
1.31135,1.81643e-07,0.008
1.37855,1.88217e-07,0.0079
1.44925,1.92e-07,0.0079
1.52355,1.97751e-07,0.008
1.60165,2.01737e-07,0.008
1.6838,2.02503e-07,0.008
1.77015,2.00473e-07,0.0081
1.8609,2.01892e-07,0.0085
1.9563,1.91043e-07,0.0087
2.0566,1.87169e-07,0.0091
2.16205,1.82883e-07,0.009
2.2729,1.76808e-07,0.0094
2.3894,1.76225e-07,0.0091
2.5119,1.76558e-07,0.0092
2.6407,1.85517e-07,0.0094
2.7761,1.52819e-07,0.0108
2.91845,1.54982e-07,0.0107
3.06805,1.57622e-07,0.011
3.22535,1.51815e-07,0.0118
3.39075,1.46764e-07,0.0117
3.5646,1.41365e-07,0.0125
3.74735,1.37066e-07,0.0124
3.93945,1.38469e-07,0.0121
4.14145,1.41548e-07,0.0119
4.3538,1.49869e-07,0.0126
4.577,1.48697e-07,0.0126
4.81165,1.51791e-07,0.0122
5.05835,1.55043e-07,0.0122
5.3177,1.63555e-07,0.0122
5.59035,1.64262e-07,0.0121
5.877,1.75185e-07,0.0122
6.1783,1.78801e-07,0.012
6.49505,1.90519e-07,0.0116
6.8281,1.92261e-07,0.0119
7.1782,1.99609e-07,0.0122
7.5462,2.03499e-07,0.0119
7.9331,1.97991e-07,0.012
8.33985,1.95324e-07,0.0126
8.76745,1.87634e-07,0.0134
9.21695,1.86242e-07,0.0141
9.6895,1.94033e-07,0.0151
10.1863,2.24281e-07,0.0152
10.7085,3.04329e-07,0.0148
11.2575,4.33347e-07,0.014
11.835,5.04477e-07,0.0134
12.442,4.90728e-07,0.0127
13.0795,6.93644e-07,0.0071
13.75,1.91354e-06,0.0038
14.455,3.10581e-06,0.0032
15.196,1.83972e-06,0.0044
15.9755,2.03742e-07,0.0133
16.7945,1.55754e-08,0.0475
17.6555,1.41117e-09,0.1192
18.561,2.9218e-10,0.225
19.5125,4.0324e-11,0.6343
20.464,0.0,0.0
total,2.51098e-05,0.0013
