Energy,Value,Error
0.488405,3.95952e-07,0.007
0.50077,1.44389e-08,0.021
0.513445,1.44177e-08,0.021
0.52644,1.46165e-08,0.021
0.53977,1.4409e-08,0.0207
0.553435,1.60357e-08,0.0202
0.567445,1.62115e-08,0.0199
0.58181,1.75528e-08,0.0195
0.596535,1.75268e-08,0.0192
0.61164,1.86448e-08,0.0191
0.627125,1.83812e-08,0.019
0.643,1.91179e-08,0.019
0.65928,2.00475e-08,0.0185
0.67597,2.00294e-08,0.0186
0.69308,2.08409e-08,0.018
0.710625,2.12075e-08,0.0182
0.728615,2.18811e-08,0.0179
0.74706,2.27142e-08,0.0175
0.76597,2.33749e-08,0.0174
0.78536,2.42603e-08,0.0169
0.805245,2.4302e-08,0.0169
0.82563,2.37048e-08,0.0172
0.84653,2.49901e-08,0.0169
0.86796,2.4625e-08,0.0168
0.88993,2.48366e-08,0.0169
0.912455,2.52404e-08,0.0168
0.935555,2.66826e-08,0.0165
0.95924,2.6776e-08,0.0165
0.983525,2.68144e-08,0.0165
1.00841,2.80515e-08,0.0162
1.03395,2.83865e-08,0.0161
1.06015,2.77244e-08,0.0162
1.087,2.96506e-08,0.0157
1.1145,3.06197e-08,0.0157
1.1427,3.01459e-08,0.0156
1.17165,3.11427e-08,0.0153
1.2013,3.04953e-08,0.0157
1.2317,3.24896e-08,0.0153
1.2629,3.20422e-08,0.0153
1.29485,3.34715e-08,0.015
1.3276,3.464e-08,0.0148
1.3612,3.51303e-08,0.0148
1.39565,3.56304e-08,0.0148
1.431,3.53976e-08,0.0148
1.46725,3.51648e-08,0.0148
1.5044,3.69117e-08,0.0147
1.5425,3.72998e-08,0.0145
1.58155,3.62182e-08,0.0146
1.62155,3.58421e-08,0.0146
1.6626,3.64761e-08,0.0145
1.7047,3.66726e-08,0.0146
1.74785,3.85866e-08,0.0141
1.7921,3.8117e-08,0.0142
1.83745,4.00321e-08,0.0139
1.88395,3.99524e-08,0.0139
1.93165,4.05835e-08,0.0139
1.98055,4.10817e-08,0.0138
2.0307,4.2818e-08,0.0139
2.0821,4.06686e-08,0.0154
2.1348,3.97065e-08,0.0143
2.18885,4.02108e-08,0.0141
2.24425,3.8606e-08,0.0142
2.3011,3.82376e-08,0.0144
2.35935,3.77363e-08,0.0146
2.41905,3.81988e-08,0.0146
2.4803,3.94066e-08,0.0145
2.5431,4.17148e-08,0.0143
2.6075,3.89841e-08,0.0146
2.6735,3.93596e-08,0.0146
2.74115,3.83444e-08,0.0151
2.81055,3.67582e-08,0.016
2.8817,3.71587e-08,0.0161
2.95465,3.17125e-08,0.018
3.02945,3.54031e-08,0.0156
3.10615,3.96163e-08,0.0152
3.1848,3.81109e-08,0.0158
3.2654,3.79151e-08,0.0162
3.34805,3.55451e-08,0.0167
3.43285,3.4143e-08,0.017
3.51975,3.67172e-08,0.0169
3.60885,3.7999e-08,0.0167
3.70025,3.71301e-08,0.0172
3.7939,3.70519e-08,0.0175
3.8899,3.81453e-08,0.0172
3.98835,4.15783e-08,0.0164
4.08935,4.66649e-08,0.0156
4.1929,5.22458e-08,0.0156
4.29905,5.11926e-08,0.0164
4.4079,5.86438e-08,0.0155
4.51945,7.169e-08,0.0138
4.63385,8.20848e-08,0.0129
4.75115,8.46153e-08,0.0129
4.8714,8.32995e-08,0.0129
4.99475,8.26509e-08,0.0128
5.1212,7.77001e-08,0.0133
5.25085,6.54821e-08,0.0144
5.3838,5.21171e-08,0.0167
5.5201,4.49239e-08,0.0179
5.6598,3.6657e-08,0.0197
5.80305,2.86493e-08,0.0218
5.95,2.73405e-08,0.0224
6.10065,2.54454e-08,0.0229
6.25505,2.56317e-08,0.025
6.4134,2.54221e-08,0.0273
6.57575,3.04572e-08,0.0256
6.7422,3.70266e-08,0.0247
6.9129,3.4975e-08,0.0254
7.0879,3.62809e-08,0.0255
7.26735,3.71876e-08,0.0265
7.4513,2.62405e-08,0.03
7.6399,2.31788e-08,0.0315
7.8333,1.85962e-08,0.0342
8.0316,1.92478e-08,0.0344
8.23495,1.72384e-08,0.034
8.44345,2.01958e-08,0.0302
8.6572,2.41903e-08,0.027
8.87635,3.06731e-08,0.0229
9.10105,4.39278e-08,0.0196
9.33145,6.74644e-08,0.0159
9.56765,1.24804e-07,0.012
9.80985,2.37721e-07,0.0089
10.0582,3.60452e-07,0.0073
10.313,3.69332e-07,0.0074
10.574,2.90764e-07,0.0087
10.8415,1.50667e-07,0.0124
11.116,6.60755e-08,0.0195
11.3975,3.60533e-08,0.0283
11.686,3.44276e-08,0.0299
11.982,3.69836e-08,0.0283
12.2855,4.41646e-08,0.0271
12.5965,5.09019e-08,0.0256
12.915,7.04595e-08,0.0225
13.2415,1.174e-07,0.0174
13.577,2.39174e-07,0.0124
13.921,6.07203e-07,0.0076
14.2735,1.98689e-06,0.0043
14.635,4.47276e-06,0.0031
15.0055,4.34406e-06,0.0033
15.385,2.00953e-06,0.0051
15.7745,3.52276e-07,0.0125
16.174,3.86678e-08,0.0379
16.583,4.63315e-09,0.1105
17.003,7.07147e-10,0.294
17.4335,7.72374e-11,1.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.05521e-05,0.0014
