Energy,Value,Error
0.011927,2.72817e-08,0.0284
0.0125385,1.58281e-09,0.0696
0.0131815,1.59723e-09,0.0728
0.013857,1.51843e-09,0.069
0.0145675,1.63518e-09,0.0842
0.0153145,1.54273e-09,0.0705
0.0160995,1.50223e-09,0.0686
0.016925,1.55041e-09,0.075
0.017793,1.47568e-09,0.0794
0.0187055,1.62014e-09,0.0746
0.0196645,1.87852e-09,0.079
0.0206725,1.84545e-09,0.0796
0.021732,1.55861e-09,0.0774
0.0228465,2.199e-09,0.0739
0.024018,3.34602e-09,0.0578
0.025249,1.08497e-08,0.0321
0.0265435,1.2164e-08,0.0279
0.0279045,9.77837e-10,0.0736
0.0293355,3.58247e-10,0.1465
0.0308395,8.65804e-10,0.0807
0.0324205,1.83879e-09,0.0644
0.034083,2.5982e-09,0.0506
0.0358305,2.7339e-09,0.0458
0.0376675,3.43372e-09,0.0424
0.039599,4.10989e-09,0.0401
0.0416295,4.62619e-09,0.0376
0.0437635,5.32223e-09,0.0361
0.046007,5.86649e-09,0.0346
0.048366,6.24755e-09,0.0327
0.050846,7.5374e-09,0.0305
0.053453,6.04117e-09,0.033
0.0561935,6.30521e-09,0.0325
0.0590745,8.05913e-09,0.0301
0.0621035,8.68915e-09,0.0289
0.0652875,9.64496e-09,0.0279
0.0686345,1.31571e-08,0.0248
0.0721535,1.84546e-08,0.0217
0.075853,9.99804e-09,0.0275
0.079742,1.56025e-08,0.022
0.0838305,2.63713e-08,0.0199
0.088129,6.74784e-09,0.0299
0.0926475,1.38048e-08,0.0225
0.0973975,1.63964e-08,0.0207
0.102391,1.7397e-08,0.0204
0.10764,2.14551e-08,0.0188
0.11316,2.3145e-08,0.0185
0.11896,2.63896e-08,0.0174
0.12506,3.2185e-08,0.0163
0.131475,3.50555e-08,0.0161
0.138215,5.85759e-08,0.013
0.1453,2.05958e-08,0.0183
0.15275,2.43868e-08,0.017
0.16058,3.47632e-08,0.015
0.16881,5.7022e-08,0.0129
0.17747,3.76222e-08,0.014
0.18657,8.803e-08,0.0107
0.196135,2.37033e-08,0.016
0.20619,4.23102e-08,0.013
0.21676,6.22174e-08,0.0115
0.227875,5.77276e-08,0.012
0.23956,6.58634e-08,0.0113
0.251845,6.77104e-08,0.0112
0.264755,7.32525e-08,0.0107
0.278325,9.35734e-08,0.0103
0.292595,6.09947e-08,0.0114
0.3076,1.17355e-07,0.0094
0.32337,1.00363e-07,0.0094
0.33995,9.07769e-08,0.0096
0.35738,1.49052e-07,0.0081
0.3757,1.27906e-07,0.0082
0.394965,1.17397e-07,0.0083
0.415215,1.00146e-07,0.0085
0.436505,1.1729e-07,0.0085
0.458885,1.19213e-07,0.0084
0.48241,1.45053e-07,0.0079
0.507145,1.50904e-07,0.0081
0.533145,1.5406e-07,0.0083
0.56048,1.71909e-07,0.0082
0.58922,1.64998e-07,0.0086
0.61943,2.2228e-07,0.0074
0.65119,2.58765e-07,0.0066
0.68458,2.15524e-07,0.0065
0.719675,2.70041e-07,0.0063
0.75657,2.12797e-07,0.0068
0.79536,2.0582e-07,0.007
0.83614,2.36118e-07,0.007
0.87901,2.27414e-07,0.0071
0.92408,2.54065e-07,0.0068
0.97146,2.56056e-07,0.0066
1.02127,2.3817e-07,0.0065
1.07365,2.41483e-07,0.0066
1.1287,2.64972e-07,0.0065
1.18655,2.73096e-07,0.0061
1.2474,2.63889e-07,0.0061
1.31135,2.50456e-07,0.0065
1.37855,2.54463e-07,0.0065
1.44925,2.3959e-07,0.0065
1.52355,2.42965e-07,0.0068
1.60165,2.26334e-07,0.0071
1.6838,2.35282e-07,0.007
1.77015,2.42689e-07,0.0068
1.8609,2.36743e-07,0.007
1.9563,2.09376e-07,0.0076
2.0566,2.04807e-07,0.0076
2.16205,2.0597e-07,0.0081
2.2729,2.04655e-07,0.008
2.3894,1.93013e-07,0.0084
2.5119,1.79626e-07,0.0088
2.6407,1.68475e-07,0.0093
2.7761,1.64276e-07,0.0097
2.91845,1.51018e-07,0.0097
3.06805,1.43012e-07,0.01
3.22535,1.33806e-07,0.0109
3.39075,1.34159e-07,0.0114
3.5646,1.27067e-07,0.0114
3.74735,1.18896e-07,0.012
3.93945,1.11027e-07,0.0127
4.14145,1.06547e-07,0.0138
4.3538,1.0175e-07,0.0141
4.577,9.88036e-08,0.0146
4.81165,9.46746e-08,0.0155
5.05835,9.0626e-08,0.0161
5.3177,8.92721e-08,0.0169
5.59035,8.22594e-08,0.0172
5.877,7.99083e-08,0.0184
6.1783,7.81446e-08,0.0194
6.49505,7.46975e-08,0.0197
6.8281,6.66857e-08,0.0198
7.1782,6.76142e-08,0.0212
7.5462,6.29005e-08,0.0215
7.9331,6.42281e-08,0.0227
8.33985,6.28663e-08,0.0229
8.76745,6.04649e-08,0.023
9.21695,6.40148e-08,0.0232
9.6895,7.03235e-08,0.0217
10.1863,7.08127e-08,0.0224
10.7085,6.70843e-08,0.0218
11.2575,7.60003e-08,0.0223
11.835,7.97779e-08,0.0227
12.442,7.46007e-08,0.0235
13.0795,1.03642e-07,0.0197
13.75,3.29509e-07,0.0106
14.455,9.80442e-07,0.0066
15.196,7.64062e-07,0.0073
15.9755,1.65513e-07,0.0155
16.7945,1.95688e-09,0.2228
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.52787e-05,0.0013
