Energy,Value,Error
0.488405,1.35753e-06,0.0038
0.50077,5.63961e-09,0.0265
0.513445,5.88654e-09,0.0256
0.52644,6.07265e-09,0.0253
0.53977,6.18967e-09,0.0258
0.553435,6.0778e-09,0.0253
0.567445,6.06704e-09,0.0258
0.58181,6.16887e-09,0.0248
0.596535,6.28003e-09,0.0249
0.61164,6.44872e-09,0.0246
0.627125,6.82755e-09,0.0243
0.643,6.8479e-09,0.0246
0.65928,6.7868e-09,0.0243
0.67597,7.16004e-09,0.0239
0.69308,6.90624e-09,0.024
0.710625,7.22994e-09,0.0239
0.728615,7.06008e-09,0.0232
0.74706,7.35355e-09,0.0234
0.76597,7.43422e-09,0.0229
0.78536,7.49845e-09,0.0231
0.805245,7.71899e-09,0.0227
0.82563,7.81344e-09,0.0225
0.84653,8.10215e-09,0.0227
0.86796,8.22562e-09,0.0221
0.88993,8.23082e-09,0.0221
0.912455,8.06406e-09,0.0216
0.935555,8.57327e-09,0.022
0.95924,8.78694e-09,0.0209
0.983525,8.76414e-09,0.0209
1.00841,9.32669e-09,0.0208
1.03395,9.41389e-09,0.0206
1.06015,9.15557e-09,0.0205
1.087,9.795e-09,0.0201
1.1145,9.78601e-09,0.02
1.1427,9.98071e-09,0.0201
1.17165,1.03576e-08,0.0196
1.2013,1.03895e-08,0.0198
1.2317,1.10015e-08,0.019
1.2629,1.07619e-08,0.0189
1.29485,1.09992e-08,0.0186
1.3276,1.10468e-08,0.0187
1.3612,1.13236e-08,0.0183
1.39565,1.13151e-08,0.0184
1.431,1.19245e-08,0.0183
1.46725,1.18881e-08,0.0177
1.5044,1.2424e-08,0.0174
1.5425,1.25371e-08,0.0176
1.58155,1.25912e-08,0.0175
1.62155,1.22567e-08,0.0173
1.6626,1.22914e-08,0.0171
1.7047,1.30191e-08,0.0166
1.74785,1.2859e-08,0.0167
1.7921,1.29727e-08,0.0164
1.83745,1.37113e-08,0.0164
1.88395,1.3288e-08,0.0161
1.93165,1.34942e-08,0.0161
1.98055,1.34892e-08,0.0157
2.0307,1.47658e-08,0.0158
2.0821,1.1533e-08,0.0204
2.1348,1.19348e-08,0.0183
2.18885,1.32358e-08,0.0163
2.24425,1.32073e-08,0.0162
2.3011,1.26975e-08,0.0167
2.35935,1.25619e-08,0.017
2.41905,1.28663e-08,0.0171
2.4803,1.23142e-08,0.0175
2.5431,1.22663e-08,0.0174
2.6075,1.16434e-08,0.0182
2.6735,1.08674e-08,0.019
2.74115,9.86807e-09,0.0208
2.81055,8.22491e-09,0.0235
2.8817,6.28591e-09,0.0285
2.95465,4.26297e-09,0.037
3.02945,1.10696e-08,0.0189
3.10615,1.16284e-08,0.0178
3.1848,8.22188e-09,0.023
3.2654,6.54596e-09,0.0267
3.34805,5.85478e-09,0.0308
3.43285,5.60871e-09,0.0326
3.51975,5.35343e-09,0.0323
3.60885,6.2328e-09,0.0343
3.70025,6.69499e-09,0.0311
3.7939,7.75213e-09,0.0284
3.8899,9.18485e-09,0.0272
3.98835,1.07056e-08,0.0255
4.08935,1.2536e-08,0.0231
4.1929,1.38053e-08,0.0229
4.29905,1.09558e-08,0.0272
4.4079,1.1989e-08,0.0276
4.51945,1.58529e-08,0.0239
4.63385,1.83231e-08,0.0222
4.75115,2.01763e-08,0.0205
4.8714,2.10315e-08,0.0197
4.99475,1.98401e-08,0.0193
5.1212,1.99793e-08,0.0193
5.25085,1.87707e-08,0.0197
5.3838,1.66717e-08,0.0212
5.5201,1.47138e-08,0.0231
5.6598,1.60281e-08,0.0226
5.80305,1.41064e-08,0.022
5.95,1.23348e-08,0.0235
6.10065,1.14699e-08,0.0253
6.25505,9.93192e-09,0.0293
6.4134,7.24733e-09,0.0422
6.57575,1.40438e-08,0.0276
6.7422,1.80073e-08,0.0232
6.9129,1.70982e-08,0.0223
7.0879,1.78611e-08,0.0208
7.26735,1.53827e-08,0.025
7.4513,6.64952e-09,0.0417
7.6399,5.90924e-09,0.0408
7.8333,5.71832e-09,0.046
8.0316,6.7737e-09,0.0426
8.23495,8.5193e-09,0.0377
8.44345,1.56192e-08,0.0285
8.6572,2.08489e-08,0.0246
8.87635,2.50519e-08,0.0206
9.10105,2.80423e-08,0.0184
9.33145,2.83836e-08,0.0189
9.56765,4.02861e-08,0.0166
9.80985,4.8646e-08,0.016
10.0582,4.59948e-08,0.0174
10.313,3.71143e-08,0.0198
10.574,2.27344e-08,0.0273
10.8415,1.24198e-08,0.0384
11.116,8.07347e-09,0.0442
11.3975,8.22078e-09,0.0455
11.686,9.17571e-09,0.0376
11.982,9.82121e-09,0.0338
12.2855,1.21633e-08,0.0353
12.5965,1.96027e-08,0.0311
12.915,2.70633e-08,0.0271
13.2415,4.11498e-08,0.0232
13.577,6.41914e-08,0.0183
13.921,1.11924e-07,0.0137
14.2735,1.87336e-07,0.0109
14.635,2.05979e-07,0.0111
15.0055,1.17392e-07,0.0157
15.385,3.36119e-08,0.0308
15.7745,4.31736e-09,0.0872
16.174,4.03484e-10,0.2443
16.583,1.05905e-10,0.8689
17.003,4.60136e-14,1.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,3.74193e-06,0.0023
