Energy,Value,Error
0.011927,1.04342e-07,0.0155
0.0125385,2.13861e-09,0.0479
0.0131815,2.39953e-09,0.055
0.013857,2.46075e-09,0.0449
0.0145675,2.4078e-09,0.042
0.0153145,2.76426e-09,0.0405
0.0160995,3.00525e-09,0.0407
0.016925,3.1111e-09,0.0392
0.017793,3.79091e-09,0.0369
0.0187055,4.03515e-09,0.0354
0.0196645,4.89367e-09,0.03
0.0206725,6.14262e-09,0.0284
0.021732,6.65264e-09,0.0269
0.0228465,1.3164e-08,0.0201
0.024018,2.49377e-08,0.0151
0.025249,7.50177e-08,0.0098
0.0265435,4.00215e-08,0.0123
0.0279045,1.17985e-09,0.067
0.0293355,4.19091e-10,0.1261
0.0308395,1.22016e-09,0.0673
0.0324205,2.34643e-09,0.0473
0.034083,3.78985e-09,0.0381
0.0358305,4.78737e-09,0.0327
0.0376675,6.20027e-09,0.03
0.039599,7.59618e-09,0.0249
0.0416295,8.87953e-09,0.0236
0.0437635,1.01743e-08,0.022
0.046007,1.23702e-08,0.0202
0.048366,1.33394e-08,0.0197
0.050846,1.63634e-08,0.018
0.053453,1.07439e-08,0.0217
0.0561935,1.26109e-08,0.02
0.0590745,1.8424e-08,0.0167
0.0621035,1.9878e-08,0.0161
0.0652875,2.3945e-08,0.0145
0.0686345,3.72436e-08,0.0119
0.0721535,5.61696e-08,0.0101
0.075853,2.0893e-08,0.0146
0.079742,3.24423e-08,0.0126
0.0838305,9.21804e-08,0.0086
0.088129,7.1444e-09,0.0261
0.0926475,1.96585e-08,0.0169
0.0973975,2.64375e-08,0.0142
0.102391,3.14673e-08,0.013
0.10764,4.16694e-08,0.0114
0.11316,4.58794e-08,0.0108
0.11896,6.09352e-08,0.0093
0.12506,8.63422e-08,0.0081
0.131475,1.00329e-07,0.0075
0.138215,1.82585e-07,0.0061
0.1453,3.41878e-08,0.0116
0.15275,3.23437e-08,0.0133
0.16058,6.83576e-08,0.0092
0.16881,1.68531e-07,0.006
0.17747,6.42647e-08,0.0092
0.18657,2.33915e-07,0.0053
0.196135,1.89585e-08,0.0166
0.20619,4.72781e-08,0.011
0.21676,9.92192e-08,0.0078
0.227875,1.18093e-07,0.0068
0.23956,1.11426e-07,0.0074
0.251845,1.14946e-07,0.0069
0.264755,1.35532e-07,0.0065
0.278325,2.45384e-07,0.005
0.292595,9.66713e-08,0.0079
0.3076,3.10005e-07,0.0049
0.32337,2.31235e-07,0.0049
0.33995,1.44974e-07,0.0064
0.35738,3.5343e-07,0.0041
0.3757,2.22465e-07,0.0051
0.394965,1.70492e-07,0.0057
0.415215,8.73555e-08,0.0079
0.436505,1.22973e-07,0.0073
0.458885,1.39479e-07,0.0067
0.48241,2.13874e-07,0.0054
0.507145,1.98584e-07,0.0061
0.533145,1.88874e-07,0.0067
0.56048,2.74306e-07,0.0056
0.58922,2.43285e-07,0.0065
0.61943,4.69626e-07,0.0044
0.65119,5.52292e-07,0.0036
0.68458,2.8825e-07,0.0045
0.719675,4.27415e-07,0.004
0.75657,1.91365e-07,0.0059
0.79536,1.57246e-07,0.007
0.83614,2.31737e-07,0.006
0.87901,2.21115e-07,0.006
0.92408,2.66474e-07,0.0055
0.97146,3.11899e-07,0.0047
1.02127,1.97346e-07,0.0058
1.07365,1.8308e-07,0.006
1.1287,2.50831e-07,0.0052
1.18655,2.33633e-07,0.0051
1.2474,2.30538e-07,0.0049
1.31135,1.65682e-07,0.0062
1.37855,1.59953e-07,0.0066
1.44925,1.50057e-07,0.0064
1.52355,1.51226e-07,0.0067
1.60165,1.10925e-07,0.0089
1.6838,1.27914e-07,0.008
1.77015,1.42911e-07,0.0074
1.8609,1.2727e-07,0.0077
1.9563,1.00317e-07,0.009
2.0566,9.43121e-08,0.0099
2.16205,8.22317e-08,0.012
2.2729,9.35669e-08,0.0102
2.3894,8.13242e-08,0.0119
2.5119,6.24603e-08,0.0137
2.6407,5.6484e-08,0.0159
2.7761,5.83815e-08,0.0155
2.91845,5.31197e-08,0.015
3.06805,4.93825e-08,0.0161
3.22535,4.18042e-08,0.0185
3.39075,4.54399e-08,0.0185
3.5646,4.24074e-08,0.0194
3.74735,3.76068e-08,0.0212
3.93945,3.11059e-08,0.022
4.14145,3.01656e-08,0.0247
4.3538,3.10483e-08,0.0269
4.577,3.11251e-08,0.0264
4.81165,2.68767e-08,0.0283
5.05835,2.5535e-08,0.0305
5.3177,2.66311e-08,0.0314
5.59035,2.50239e-08,0.034
5.877,2.50941e-08,0.0394
6.1783,2.31603e-08,0.035
6.49505,2.31951e-08,0.0375
6.8281,2.29991e-08,0.0376
7.1782,2.31348e-08,0.0395
7.5462,2.07011e-08,0.0391
7.9331,2.24028e-08,0.0384
8.33985,2.15239e-08,0.0384
8.76745,2.38859e-08,0.0428
9.21695,2.59132e-08,0.0365
9.6895,2.78218e-08,0.035
10.1863,3.18828e-08,0.0343
10.7085,3.67122e-08,0.0313
11.2575,5.90035e-08,0.0252
11.835,1.00344e-07,0.0182
12.442,1.65127e-07,0.0142
13.0795,2.95217e-07,0.0106
13.75,9.6588e-07,0.0059
14.455,6.38404e-06,0.0023
15.196,8.66194e-06,0.0019
15.9755,3.07653e-06,0.0033
16.7945,2.87644e-08,0.0345
17.6555,1.08691e-11,0.1213
18.561,1.24663e-11,0.1155
19.5125,0.0,0.0
20.464,0.0,0.0
total,3.23478e-05,0.0009
