Energy,Value,Error
0.011927,3.23798e-08,0.0465
0.0125385,1.75292e-09,0.1074
0.0131815,1.59494e-09,0.0997
0.013857,1.41113e-09,0.0983
0.0145675,1.42872e-09,0.0919
0.0153145,1.57537e-09,0.0929
0.0160995,1.42571e-09,0.0961
0.016925,1.44984e-09,0.0987
0.017793,1.44053e-09,0.1027
0.0187055,1.6627e-09,0.1066
0.0196645,1.63424e-09,0.1089
0.0206725,1.74636e-09,0.1058
0.021732,1.63828e-09,0.1017
0.0228465,2.2472e-09,0.0973
0.024018,2.91236e-09,0.0796
0.025249,8.9447e-09,0.0413
0.0265435,1.12741e-08,0.0319
0.0279045,1.09448e-09,0.0863
0.0293355,3.47798e-10,0.127
0.0308395,9.94289e-10,0.0907
0.0324205,1.7644e-09,0.0562
0.034083,2.57906e-09,0.0499
0.0358305,3.08972e-09,0.0489
0.0376675,3.79626e-09,0.0479
0.039599,4.45219e-09,0.0432
0.0416295,4.84746e-09,0.0403
0.0437635,5.22401e-09,0.0386
0.046007,5.90816e-09,0.0387
0.048366,6.12603e-09,0.0366
0.050846,7.47857e-09,0.0341
0.053453,6.10961e-09,0.0356
0.0561935,6.3124e-09,0.0361
0.0590745,7.61968e-09,0.0337
0.0621035,8.46311e-09,0.0317
0.0652875,9.80585e-09,0.0285
0.0686345,1.41939e-08,0.024
0.0721535,2.01368e-08,0.0212
0.075853,1.06437e-08,0.027
0.079742,1.59882e-08,0.0215
0.0838305,2.75207e-08,0.0192
0.088129,7.55427e-09,0.0285
0.0926475,1.72634e-08,0.0195
0.0973975,2.16687e-08,0.0167
0.102391,2.74697e-08,0.0145
0.10764,3.41727e-08,0.0135
0.11316,3.58506e-08,0.0132
0.11896,4.75609e-08,0.0116
0.12506,5.828e-08,0.0107
0.131475,6.22146e-08,0.011
0.138215,9.10201e-08,0.0095
0.1453,2.75025e-08,0.0154
0.15275,3.44066e-08,0.0129
0.16058,5.95574e-08,0.0101
0.16881,1.00612e-07,0.0086
0.17747,5.99643e-08,0.01
0.18657,1.38917e-07,0.0076
0.196135,2.8497e-08,0.0141
0.20619,6.1846e-08,0.0098
0.21676,1.02996e-07,0.0077
0.227875,9.91588e-08,0.0084
0.23956,1.10391e-07,0.0076
0.251845,1.18485e-07,0.0073
0.264755,1.46163e-07,0.0066
0.278325,1.86888e-07,0.0063
0.292595,1.1676e-07,0.0071
0.3076,2.34606e-07,0.0057
0.32337,1.85658e-07,0.0063
0.33995,1.6953e-07,0.006
0.35738,3.03891e-07,0.0049
0.3757,2.25646e-07,0.0055
0.394965,1.88134e-07,0.006
0.415215,1.58469e-07,0.0061
0.436505,1.95428e-07,0.0057
0.458885,2.08018e-07,0.0055
0.48241,2.87031e-07,0.0048
0.507145,2.91239e-07,0.0049
0.533145,3.0628e-07,0.0049
0.56048,3.80555e-07,0.0045
0.58922,3.43211e-07,0.0048
0.61943,5.09656e-07,0.004
0.65119,5.90473e-07,0.0036
0.68458,4.35537e-07,0.0039
0.719675,5.58569e-07,0.0037
0.75657,3.94629e-07,0.0042
0.79536,3.72185e-07,0.0044
0.83614,5.03173e-07,0.0038
0.87901,5.10118e-07,0.0038
0.92408,6.05606e-07,0.0035
0.97146,6.53625e-07,0.0033
1.02127,5.62266e-07,0.0034
1.07365,5.42864e-07,0.0035
1.1287,6.48112e-07,0.0033
1.18655,6.77391e-07,0.0031
1.2474,6.53147e-07,0.0032
1.31135,5.84207e-07,0.0034
1.37855,5.94962e-07,0.0034
1.44925,5.9959e-07,0.0033
1.52355,6.09499e-07,0.0034
1.60165,5.15132e-07,0.0037
1.6838,5.82017e-07,0.0036
1.77015,6.42326e-07,0.0033
1.8609,6.19393e-07,0.0033
1.9563,5.42978e-07,0.0038
2.0566,5.43656e-07,0.0037
2.16205,5.18109e-07,0.004
2.2729,5.68793e-07,0.0038
2.3894,5.21757e-07,0.0039
2.5119,4.71325e-07,0.0043
2.6407,4.4012e-07,0.0046
2.7761,4.56604e-07,0.0045
2.91845,4.64115e-07,0.0043
3.06805,4.55911e-07,0.0044
3.22535,4.33896e-07,0.0046
3.39075,4.22037e-07,0.0048
3.5646,3.90873e-07,0.0051
3.74735,3.62719e-07,0.0051
3.93945,3.3053e-07,0.0057
4.14145,3.27172e-07,0.0064
4.3538,3.12607e-07,0.0064
4.577,3.16498e-07,0.0069
4.81165,2.9767e-07,0.007
5.05835,2.83688e-07,0.0074
5.3177,2.78868e-07,0.0079
5.59035,2.63669e-07,0.008
5.877,2.44973e-07,0.0089
6.1783,2.36926e-07,0.0095
6.49505,2.34817e-07,0.0095
6.8281,2.31859e-07,0.0094
7.1782,2.23378e-07,0.0098
7.5462,2.17522e-07,0.0103
7.9331,2.23951e-07,0.0103
8.33985,2.32824e-07,0.0101
8.76745,2.52941e-07,0.0103
9.21695,2.79273e-07,0.0094
9.6895,3.15477e-07,0.0093
10.1863,3.7449e-07,0.0087
10.7085,5.2317e-07,0.0075
11.2575,9.67118e-07,0.0055
11.835,1.86181e-06,0.004
12.442,3.2077e-06,0.0031
13.0795,5.48717e-06,0.0023
13.75,1.66445e-05,0.0013
14.455,0.000108168,0.0005
15.196,0.000143534,0.0004
15.9755,4.8834e-05,0.0008
16.7945,4.39439e-07,0.009
17.6555,2.17224e-10,0.1213
18.561,2.41944e-10,0.1155
19.5125,0.0,0.0
20.464,0.0,0.0
total,0.000360227,0.0003
