Energy,Value,Error
0.011927,8.8358e-08,0.0151
0.0125385,1.84093e-09,0.0513
0.0131815,1.94092e-09,0.0495
0.013857,2.11941e-09,0.0471
0.0145675,1.99872e-09,0.0455
0.0153145,2.518e-09,0.0435
0.0160995,2.54551e-09,0.0432
0.016925,2.77015e-09,0.0402
0.017793,3.35224e-09,0.038
0.0187055,3.60959e-09,0.0348
0.0196645,4.42642e-09,0.031
0.0206725,5.49944e-09,0.0296
0.021732,6.1482e-09,0.0276
0.0228465,1.25812e-08,0.019
0.024018,2.52143e-08,0.014
0.025249,7.48867e-08,0.0091
0.0265435,3.6013e-08,0.0124
0.0279045,1.04287e-09,0.0718
0.0293355,3.01649e-10,0.1258
0.0308395,1.03226e-09,0.0729
0.0324205,2.11942e-09,0.0523
0.034083,3.07658e-09,0.0392
0.0358305,3.95753e-09,0.036
0.0376675,5.42606e-09,0.0309
0.039599,6.51707e-09,0.0266
0.0416295,7.60492e-09,0.0255
0.0437635,8.63539e-09,0.0237
0.046007,1.0598e-08,0.0216
0.048366,1.15186e-08,0.021
0.050846,1.37295e-08,0.0192
0.053453,9.36708e-09,0.0228
0.0561935,1.07993e-08,0.0215
0.0590745,1.55968e-08,0.018
0.0621035,1.7277e-08,0.0173
0.0652875,2.15831e-08,0.0153
0.0686345,3.26733e-08,0.0124
0.0721535,4.89904e-08,0.0105
0.075853,1.89406e-08,0.015
0.079742,2.82381e-08,0.0133
0.0838305,8.68946e-08,0.0084
0.088129,6.45244e-09,0.0272
0.0926475,1.71852e-08,0.0181
0.0973975,2.32744e-08,0.0152
0.102391,2.72809e-08,0.0137
0.10764,3.58097e-08,0.012
0.11316,4.01691e-08,0.0114
0.11896,5.32987e-08,0.0099
0.12506,7.4977e-08,0.0086
0.131475,8.98792e-08,0.0078
0.138215,1.60445e-07,0.0063
0.1453,3.00508e-08,0.0122
0.15275,2.84941e-08,0.014
0.16058,5.96341e-08,0.0096
0.16881,1.49044e-07,0.0063
0.17747,5.49399e-08,0.0098
0.18657,2.00986e-07,0.0056
0.196135,1.69448e-08,0.0174
0.20619,4.1302e-08,0.0116
0.21676,8.47046e-08,0.0083
0.227875,1.01358e-07,0.0073
0.23956,9.40773e-08,0.0079
0.251845,9.9403e-08,0.0074
0.264755,1.14473e-07,0.007
0.278325,2.07799e-07,0.0054
0.292595,8.30977e-08,0.0084
0.3076,2.61334e-07,0.0053
0.32337,1.94794e-07,0.0053
0.33995,1.22523e-07,0.0069
0.35738,2.91665e-07,0.0045
0.3757,1.85422e-07,0.0055
0.394965,1.43817e-07,0.0062
0.415215,7.38101e-08,0.0085
0.436505,1.02045e-07,0.0079
0.458885,1.15451e-07,0.0073
0.48241,1.71431e-07,0.006
0.507145,1.61859e-07,0.0067
0.533145,1.54733e-07,0.0075
0.56048,2.19695e-07,0.0063
0.58922,2.01475e-07,0.0072
0.61943,3.76336e-07,0.005
0.65119,4.18632e-07,0.0042
0.68458,2.24697e-07,0.0052
0.719675,3.20881e-07,0.0047
0.75657,1.47609e-07,0.0068
0.79536,1.23846e-07,0.0079
0.83614,1.72501e-07,0.0072
0.87901,1.61153e-07,0.0072
0.92408,1.87532e-07,0.0068
0.97146,2.03143e-07,0.0061
1.02127,1.34048e-07,0.0073
1.07365,1.25444e-07,0.0075
1.1287,1.62596e-07,0.0069
1.18655,1.53773e-07,0.0066
1.2474,1.43604e-07,0.0066
1.31135,1.10507e-07,0.0081
1.37855,1.06522e-07,0.0087
1.44925,9.36517e-08,0.0086
1.52355,9.43093e-08,0.0092
1.60165,7.59432e-08,0.0111
1.6838,8.24549e-08,0.0105
1.77015,8.8771e-08,0.0098
1.8609,7.9663e-08,0.0105
1.9563,6.02965e-08,0.0122
2.0566,5.88146e-08,0.0138
2.16205,5.46526e-08,0.0153
2.2729,5.76346e-08,0.0141
2.3894,4.96594e-08,0.0154
2.5119,4.14764e-08,0.0179
2.6407,3.64032e-08,0.0194
2.7761,3.68779e-08,0.0196
2.91845,3.22614e-08,0.0204
3.06805,3.01391e-08,0.0218
3.22535,2.62982e-08,0.0253
3.39075,2.72082e-08,0.0247
3.5646,2.5624e-08,0.0257
3.74735,2.24423e-08,0.0284
3.93945,1.79867e-08,0.0296
4.14145,1.94681e-08,0.0349
4.3538,1.9315e-08,0.034
4.577,1.90061e-08,0.0364
4.81165,1.61809e-08,0.0375
5.05835,1.4489e-08,0.0416
5.3177,1.67743e-08,0.0431
5.59035,1.49992e-08,0.0462
5.877,1.34359e-08,0.0444
6.1783,1.23109e-08,0.0468
6.49505,1.26403e-08,0.0518
6.8281,1.39706e-08,0.0549
7.1782,1.12819e-08,0.0559
7.5462,1.17379e-08,0.0607
7.9331,1.06268e-08,0.06
8.33985,1.14316e-08,0.0568
8.76745,1.14436e-08,0.0603
9.21695,1.3291e-08,0.0572
9.6895,1.19543e-08,0.0531
10.1863,1.13574e-08,0.0519
10.7085,1.12984e-08,0.0579
11.2575,1.29019e-08,0.0597
11.835,1.11658e-08,0.0508
12.442,1.20501e-08,0.0588
13.0795,1.96324e-08,0.0465
13.75,5.59831e-08,0.0292
14.455,1.41451e-07,0.0183
15.196,9.57114e-08,0.0231
15.9755,1.67408e-08,0.0494
16.7945,2.08486e-10,0.4217
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,9.94513e-06,0.0013
