Energy,Value,Error
0.011927,4.45877e-09,0.0782
0.0125385,5.78903e-10,0.1598
0.0131815,4.5659e-10,0.1718
0.013857,3.3534e-10,0.1762
0.0145675,3.49787e-10,0.1629
0.0153145,5.15506e-10,0.1473
0.0160995,6.36842e-10,0.1561
0.016925,6.05923e-10,0.1427
0.017793,4.47308e-10,0.149
0.0187055,6.29419e-10,0.1436
0.0196645,8.03456e-10,0.1297
0.0206725,7.77697e-10,0.1221
0.021732,9.60307e-10,0.1153
0.0228465,1.1636e-09,0.1158
0.024018,1.08544e-09,0.1062
0.025249,1.27585e-09,0.1037
0.0265435,1.11382e-09,0.1067
0.0279045,1.31523e-09,0.0931
0.0293355,1.62744e-09,0.092
0.0308395,2.35378e-09,0.077
0.0324205,1.37912e-08,0.0186
0.034083,2.33728e-08,0.0121
0.0358305,3.02895e-08,0.0107
0.0376675,2.91421e-08,0.0108
0.039599,1.77334e-08,0.0157
0.0416295,1.23915e-08,0.0229
0.0437635,1.12144e-08,0.0217
0.046007,1.31607e-08,0.021
0.048366,1.20756e-08,0.0224
0.050846,1.00391e-08,0.0265
0.053453,9.706e-09,0.0286
0.0561935,1.28171e-08,0.0219
0.0590745,1.54547e-08,0.0194
0.0621035,1.62996e-08,0.0194
0.0652875,1.53372e-08,0.0215
0.0686345,1.53364e-08,0.0212
0.0721535,1.51101e-08,0.0228
0.075853,2.13609e-08,0.0195
0.079742,1.1358e-08,0.0277
0.0838305,1.73714e-08,0.0212
0.088129,2.26644e-08,0.0182
0.0926475,2.42464e-08,0.0167
0.0973975,2.7668e-08,0.0162
0.102391,2.48288e-08,0.0175
0.10764,2.50363e-08,0.0174
0.11316,3.06016e-08,0.0161
0.11896,2.77096e-08,0.0168
0.12506,3.39514e-08,0.0152
0.131475,3.78592e-08,0.0137
0.138215,4.25308e-08,0.0131
0.1453,4.1984e-08,0.0136
0.15275,4.44686e-08,0.0131
0.16058,5.1575e-08,0.012
0.16881,6.06142e-08,0.0113
0.17747,6.40591e-08,0.0106
0.18657,7.06336e-08,0.0103
0.196135,7.5967e-08,0.0096
0.20619,8.84677e-08,0.0091
0.21676,8.74004e-08,0.0091
0.227875,9.90434e-08,0.0088
0.23956,1.02463e-07,0.0084
0.251845,1.16247e-07,0.0079
0.264755,1.29157e-07,0.0076
0.278325,1.32635e-07,0.0076
0.292595,1.50092e-07,0.0071
0.3076,1.6894e-07,0.0066
0.32337,1.77413e-07,0.0064
0.33995,2.06486e-07,0.0059
0.35738,1.96572e-07,0.0065
0.3757,2.03307e-07,0.006
0.394965,2.53168e-07,0.0054
0.415215,2.5906e-07,0.0053
0.436505,2.76668e-07,0.0051
0.458885,3.27994e-07,0.0047
0.48241,3.71079e-07,0.0044
0.507145,4.38683e-07,0.0041
0.533145,3.90778e-07,0.0045
0.56048,4.15283e-07,0.0043
0.58922,4.17178e-07,0.0043
0.61943,4.49458e-07,0.0042
0.65119,4.66269e-07,0.0041
0.68458,5.24043e-07,0.0038
0.719675,5.47381e-07,0.0038
0.75657,5.30958e-07,0.0038
0.79536,6.00707e-07,0.0036
0.83614,5.7456e-07,0.0038
0.87901,6.13537e-07,0.0036
0.92408,6.89803e-07,0.0034
0.97146,7.07185e-07,0.0034
1.02127,7.02248e-07,0.0034
1.07365,7.21772e-07,0.0034
1.1287,7.77446e-07,0.0033
1.18655,7.65786e-07,0.0034
1.2474,7.91486e-07,0.0033
1.31135,7.73735e-07,0.0034
1.37855,8.14267e-07,0.0033
1.44925,7.86058e-07,0.0034
1.52355,8.04525e-07,0.0035
1.60165,8.44278e-07,0.0034
1.6838,8.40301e-07,0.0035
1.77015,7.7115e-07,0.0037
1.8609,8.63788e-07,0.0035
1.9563,8.21202e-07,0.0036
2.0566,8.00634e-07,0.0038
2.16205,7.60964e-07,0.004
2.2729,7.61081e-07,0.0041
2.3894,6.90931e-07,0.0045
2.5119,6.90865e-07,0.0046
2.6407,7.04345e-07,0.0046
2.7761,7.04345e-07,0.0048
2.91845,8.14442e-07,0.0045
3.06805,8.94247e-07,0.0044
3.22535,7.87399e-07,0.0048
3.39075,5.23895e-07,0.0064
3.5646,5.17992e-07,0.0066
3.74735,4.83615e-07,0.0069
3.93945,4.39832e-07,0.0075
4.14145,4.13889e-07,0.0078
4.3538,4.09555e-07,0.0082
4.577,3.77545e-07,0.0086
4.81165,3.60808e-07,0.0091
5.05835,3.51313e-07,0.0095
5.3177,3.51021e-07,0.01
5.59035,3.3494e-07,0.0097
5.877,3.34662e-07,0.01
6.1783,3.24543e-07,0.0098
6.49505,3.18151e-07,0.01
6.8281,3.26534e-07,0.0103
7.1782,3.165e-07,0.0101
7.5462,3.14737e-07,0.0104
7.9331,3.10461e-07,0.0102
8.33985,3.11817e-07,0.0099
8.76745,3.4833e-07,0.01
9.21695,3.82069e-07,0.0097
9.6895,4.14169e-07,0.0093
10.1863,4.58472e-07,0.0091
10.7085,5.22805e-07,0.0083
11.2575,6.49284e-07,0.0077
11.835,9.80758e-07,0.0067
12.442,1.476e-06,0.0057
13.0795,2.74196e-06,0.0044
13.75,2.04214e-05,0.0017
14.455,0.000146035,0.0007
15.196,0.000180241,0.0006
15.9755,5.70427e-05,0.0012
16.7945,5.01154e-06,0.0041
17.6555,1.17359e-06,0.0093
18.561,2.35536e-07,0.0229
19.5125,3.70067e-08,0.0483
20.464,6.43092e-09,0.1514
total,0.000455751,0.0004
