Energy,Value,Error
0.011927,1.08599e-08,0.0418
0.0125385,1.01977e-09,0.0944
0.0131815,9.6165e-10,0.0903
0.013857,1.16183e-09,0.0973
0.0145675,1.16427e-09,0.0901
0.0153145,1.30885e-09,0.0872
0.0160995,1.5332e-09,0.0777
0.016925,1.49189e-09,0.0805
0.017793,1.80117e-09,0.0716
0.0187055,1.83279e-09,0.0679
0.0196645,1.95531e-09,0.0693
0.0206725,2.15847e-09,0.0707
0.021732,2.35323e-09,0.0616
0.0228465,2.79643e-09,0.0623
0.024018,2.97082e-09,0.0543
0.025249,2.98269e-09,0.0564
0.0265435,3.06554e-09,0.0565
0.0279045,3.71853e-09,0.0505
0.0293355,4.17612e-09,0.0486
0.0308395,4.06797e-09,0.0479
0.0324205,4.81686e-09,0.0405
0.034083,5.30886e-09,0.0418
0.0358305,5.74758e-09,0.0392
0.0376675,6.39385e-09,0.0372
0.039599,7.79834e-09,0.0336
0.0416295,6.90322e-09,0.0379
0.0437635,4.51141e-09,0.0492
0.046007,6.86628e-09,0.0409
0.048366,6.88343e-09,0.0384
0.050846,7.17499e-09,0.0355
0.053453,8.46324e-09,0.0334
0.0561935,9.17612e-09,0.0324
0.0590745,9.97134e-09,0.0309
0.0621035,1.08181e-08,0.0291
0.0652875,1.21241e-08,0.0278
0.0686345,1.25824e-08,0.0286
0.0721535,1.16826e-08,0.0287
0.075853,1.35873e-08,0.0269
0.079742,6.13419e-09,0.0403
0.0838305,1.24059e-08,0.0273
0.088129,1.49436e-08,0.0254
0.0926475,1.56609e-08,0.0246
0.0973975,1.81383e-08,0.0233
0.102391,1.89535e-08,0.0223
0.10764,1.98898e-08,0.0223
0.11316,2.15642e-08,0.0208
0.11896,1.71966e-08,0.0245
0.12506,2.23628e-08,0.0208
0.131475,2.23606e-08,0.0213
0.138215,2.73719e-08,0.0191
0.1453,2.6755e-08,0.0187
0.15275,2.57213e-08,0.0196
0.16058,2.95195e-08,0.0184
0.16881,3.31487e-08,0.0169
0.17747,3.46369e-08,0.017
0.18657,3.81057e-08,0.0159
0.196135,4.15404e-08,0.0153
0.20619,4.72751e-08,0.014
0.21676,4.45535e-08,0.0146
0.227875,5.10801e-08,0.014
0.23956,4.5179e-08,0.0146
0.251845,5.10472e-08,0.0137
0.264755,5.581e-08,0.0133
0.278325,5.39266e-08,0.0134
0.292595,5.9404e-08,0.0128
0.3076,6.83001e-08,0.012
0.32337,6.75865e-08,0.0118
0.33995,8.57735e-08,0.0106
0.35738,6.5055e-08,0.0121
0.3757,6.03404e-08,0.013
0.394965,8.29719e-08,0.0107
0.415215,7.4692e-08,0.0113
0.436505,7.90817e-08,0.0109
0.458885,9.42989e-08,0.0098
0.48241,1.12975e-07,0.009
0.507145,1.99412e-07,0.0066
0.533145,1.51125e-07,0.0078
0.56048,1.3817e-07,0.0083
0.58922,1.27014e-07,0.0089
0.61943,1.29656e-07,0.0087
0.65119,1.26574e-07,0.0089
0.68458,1.51666e-07,0.0081
0.719675,1.42519e-07,0.0084
0.75657,1.25245e-07,0.0089
0.79536,1.52509e-07,0.0081
0.83614,1.14852e-07,0.0097
0.87901,1.08998e-07,0.0099
0.92408,1.3134e-07,0.0089
0.97146,1.33448e-07,0.009
1.02127,1.21486e-07,0.0095
1.07365,1.18597e-07,0.0097
1.1287,1.27414e-07,0.0094
1.18655,1.05618e-07,0.0106
1.2474,1.12588e-07,0.0101
1.31135,1.00293e-07,0.0113
1.37855,1.09568e-07,0.0105
1.44925,8.91372e-08,0.0121
1.52355,8.70266e-08,0.0125
1.60165,1.00206e-07,0.0119
1.6838,8.79483e-08,0.0129
1.77015,5.60775e-08,0.0165
1.8609,7.47874e-08,0.0148
1.9563,6.69854e-08,0.0161
2.0566,6.0188e-08,0.018
2.16205,5.05141e-08,0.0205
2.2729,4.61801e-08,0.0218
2.3894,3.32128e-08,0.0249
2.5119,3.27454e-08,0.0281
2.6407,3.31382e-08,0.0305
2.7761,2.40597e-08,0.0352
2.91845,2.05342e-08,0.0361
3.06805,1.64949e-08,0.0477
3.22535,1.47702e-08,0.0523
3.39075,1.25985e-08,0.066
3.5646,1.14301e-08,0.0577
3.74735,8.84933e-09,0.0638
3.93945,7.16527e-09,0.0757
4.14145,6.69967e-09,0.0828
4.3538,4.41167e-09,0.0931
4.577,5.25353e-09,0.1179
4.81165,3.99628e-09,0.1168
5.05835,2.93314e-09,0.1091
5.3177,3.2376e-09,0.1388
5.59035,2.50875e-09,0.1131
5.877,2.31705e-09,0.1105
6.1783,2.46091e-09,0.1352
6.49505,2.68421e-09,0.1453
6.8281,2.85105e-09,0.1352
7.1782,2.73633e-09,0.1465
7.5462,2.88257e-09,0.1792
7.9331,2.24035e-09,0.1437
8.33985,3.97586e-09,0.1487
8.76745,4.23059e-09,0.1511
9.21695,4.47561e-09,0.1346
9.6895,4.92272e-09,0.159
10.1863,4.67009e-09,0.1153
10.7085,3.50376e-09,0.1322
11.2575,2.407e-09,0.1072
11.835,4.37769e-09,0.1184
12.442,4.03075e-09,0.1113
13.0795,2.37516e-09,0.1558
13.75,1.15592e-08,0.107
14.455,7.71046e-08,0.0421
15.196,8.53222e-08,0.0377
15.9755,2.62828e-08,0.0717
16.7945,2.68116e-09,0.2809
17.6555,3.28181e-10,0.4522
18.561,2.89485e-10,0.7955
19.5125,2.61285e-12,0.8441
20.464,9.64433e-14,0.8832
total,5.80184e-06,0.002
