Energy,Value,Error
0.011927,2.31636e-08,0.0332
0.0125385,1.37002e-09,0.0814
0.0131815,1.13605e-09,0.0823
0.013857,1.22767e-09,0.0828
0.0145675,1.61387e-09,0.0756
0.0153145,1.6472e-09,0.0749
0.0160995,1.65182e-09,0.0712
0.016925,1.67437e-09,0.0676
0.017793,1.95461e-09,0.066
0.0187055,1.86077e-09,0.0688
0.0196645,2.20676e-09,0.0585
0.0206725,2.27239e-09,0.06
0.021732,2.45603e-09,0.0604
0.0228465,2.75138e-09,0.0569
0.024018,2.59427e-09,0.0547
0.025249,2.5506e-09,0.0548
0.0265435,3.07177e-09,0.0536
0.0279045,2.67696e-09,0.0552
0.0293355,2.23244e-09,0.0541
0.0308395,2.85195e-09,0.0531
0.0324205,3.43231e-09,0.0476
0.034083,3.73664e-09,0.0469
0.0358305,3.34038e-09,0.0465
0.0376675,3.8683e-09,0.0443
0.039599,4.20636e-09,0.0435
0.0416295,4.39141e-09,0.0424
0.0437635,4.53512e-09,0.0416
0.046007,5.13831e-09,0.0414
0.048366,4.98045e-09,0.0399
0.050846,5.19109e-09,0.0378
0.053453,5.55532e-09,0.0384
0.0561935,5.86095e-09,0.0367
0.0590745,6.14398e-09,0.038
0.0621035,6.52519e-09,0.0358
0.0652875,6.6411e-09,0.0345
0.0686345,7.03433e-09,0.0347
0.0721535,7.52772e-09,0.0341
0.075853,7.96341e-09,0.0325
0.079742,7.75933e-09,0.0323
0.0838305,8.02396e-09,0.0313
0.088129,7.79203e-09,0.0303
0.0926475,8.53402e-09,0.0298
0.0973975,9.1771e-09,0.0289
0.102391,9.13703e-09,0.0289
0.10764,1.04216e-08,0.0283
0.11316,1.00687e-08,0.0277
0.11896,1.09275e-08,0.027
0.12506,1.1489e-08,0.0265
0.131475,1.25434e-08,0.0246
0.138215,1.25263e-08,0.0252
0.1453,1.22478e-08,0.0251
0.15275,1.3174e-08,0.0238
0.16058,1.36718e-08,0.0235
0.16881,1.41124e-08,0.0232
0.17747,1.40266e-08,0.0225
0.18657,1.45724e-08,0.0226
0.196135,1.54332e-08,0.0224
0.20619,1.58118e-08,0.0221
0.21676,1.66506e-08,0.0216
0.227875,1.6999e-08,0.0209
0.23956,1.68831e-08,0.0209
0.251845,1.64956e-08,0.0205
0.264755,1.67278e-08,0.0207
0.278325,1.7273e-08,0.0205
0.292595,1.70559e-08,0.0204
0.3076,1.67875e-08,0.021
0.32337,1.62183e-08,0.0213
0.33995,1.69355e-08,0.0208
0.35738,1.60626e-08,0.021
0.3757,1.22628e-08,0.0216
0.394965,1.01514e-08,0.0259
0.415215,9.18774e-09,0.0314
0.436505,7.38247e-09,0.0437
0.458885,1.04786e-08,0.0423
0.48241,2.24858e-08,0.0291
0.507145,3.27601e-08,0.0219
0.533145,3.95806e-08,0.0193
0.56048,4.03014e-08,0.018
0.58922,4.32854e-08,0.0167
0.61943,4.54595e-08,0.0158
0.65119,4.58727e-08,0.0151
0.68458,4.63164e-08,0.0146
0.719675,4.87652e-08,0.014
0.75657,5.01549e-08,0.0141
0.79536,5.07088e-08,0.0144
0.83614,4.54393e-08,0.015
0.87901,3.41626e-08,0.0162
0.92408,2.69802e-08,0.0188
0.97146,1.84312e-08,0.0251
1.02127,1.25109e-08,0.0333
1.07365,2.01776e-08,0.0265
1.1287,3.2511e-08,0.0188
1.18655,4.28673e-08,0.0155
1.2474,4.89553e-08,0.0144
1.31135,3.74738e-08,0.0188
1.37855,3.70946e-08,0.0206
1.44925,5.58803e-08,0.0149
1.52355,5.8046e-08,0.0141
1.60165,5.41659e-08,0.014
1.6838,5.23467e-08,0.0146
1.77015,6.13514e-08,0.0132
1.8609,5.82343e-08,0.0143
1.9563,4.37891e-08,0.0174
2.0566,5.86117e-08,0.0145
2.16205,7.68425e-08,0.013
2.2729,1.00006e-07,0.0122
2.3894,1.51741e-07,0.0103
2.5119,1.30241e-07,0.0097
2.6407,1.28981e-07,0.0094
2.7761,1.33712e-07,0.0092
2.91845,1.21166e-07,0.0095
3.06805,1.25907e-07,0.0103
3.22535,1.17958e-07,0.0117
3.39075,7.58835e-08,0.0142
3.5646,6.94538e-08,0.015
3.74735,6.59183e-08,0.0167
3.93945,6.42024e-08,0.0165
4.14145,9.2628e-08,0.0129
4.3538,9.89099e-08,0.0158
4.577,8.4464e-08,0.0158
4.81165,9.64492e-08,0.0123
5.05835,1.00773e-07,0.0123
5.3177,9.68923e-08,0.0149
5.59035,1.02431e-07,0.0144
5.877,6.9145e-08,0.0179
6.1783,7.52408e-08,0.0192
6.49505,7.46474e-08,0.0176
6.8281,9.31148e-08,0.0149
7.1782,1.40337e-07,0.0123
7.5462,1.27541e-07,0.0137
7.9331,1.74287e-07,0.0119
8.33985,1.80251e-07,0.0118
8.76745,9.21731e-08,0.0171
9.21695,5.81277e-08,0.0198
9.6895,2.35506e-08,0.024
10.1863,1.87237e-08,0.0294
10.7085,2.61607e-08,0.0249
11.2575,4.63195e-08,0.0214
11.835,5.76977e-08,0.0227
12.442,8.28483e-08,0.0194
13.0795,1.87279e-07,0.0155
13.75,5.89857e-07,0.0094
14.455,1.73164e-06,0.0059
15.196,1.22545e-06,0.0073
15.9755,1.37113e-07,0.0233
16.7945,1.38657e-09,0.2323
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,2.1322e-11,1.0
20.464,0.0,0.0
total,9.13623e-06,0.0022
