Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.32076e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.14993e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.06202e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06378e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.31898e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.18297e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.1421e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.01671e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.82671e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.56565e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.32901e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.98144e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.69769e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.39229e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.13063e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.77262e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.98554e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.55156e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.50168e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.98506e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.93582e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.03894e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.01563e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.14222e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.10164e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.05033e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.96961e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.6527e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.34908e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.48427e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.5008e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.43154e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.89678e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12359e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.23843e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.35108e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.46015e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.55533e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.65066e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.7286e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.79545e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.85352e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.89698e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.92242e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.94712e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.28332e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.63128e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.56313e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.83383e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.84955e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.81985e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.83292e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.82737e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.77823e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.71312e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.67578e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.60301e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.51099e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.42136e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.31532e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.22546e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.14823e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.19694e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.44719e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.62618e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.67923e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.43341e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.99818e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.27214e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.61178e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.01798e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.48661e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.09703e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.14097e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.1206e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.15655e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.02661e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.14957e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.30915e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.52464e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.77167e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.01807e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.37567e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.10359e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.63306e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.17013e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.60435e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.13232e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.7077e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.04829e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15347e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.30158e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.50132e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.71902e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.76702e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.77054e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.69045e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.06078e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.53476e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.20495e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.88065e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.18812e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.72901,0.0
6,Neutron heating F6,,6.72901,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.36943e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.22865e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.00853e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.02184e-06,0.0002
14,He ppm production,,22.2445,0.0
24,T production,,14.5078,0.0
34,DPA production,,0.492497,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.08904e-08,0.0026
22,Gamma flux at the external surface,1.0,2.41296e-08,0.0017
22,Gamma flux at the external surface,5.0,5.43213e-08,0.0009
22,Gamma flux at the external surface,20.0,7.83879e-10,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.43334e-10,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.64288e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.90418e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.78749e-09,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.06859e-09,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.1475e-09,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.09892e-09,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.89408e-09,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.13302e-09,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.89366e-09,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.60304e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.42703e-09,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.99573e-09,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.65043e-09,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.50248e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.22289e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.00165e-11,0.0428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.66678e-11,0.037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.47511e-10,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.42386e-10,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.98296e-11,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.15256e-11,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.5959e-11,0.02
44,Gamma heating with F4+FM multiplier,,0.0029468,0.0007
46,Gamma heating F6,,0.0029468,0.0007
