Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.40806e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.44307e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.20644e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.86887e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.24194e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.12736e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.84849e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.29373e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.7547e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.61984e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.34294e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.54036e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.11947e-08,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.38238e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.40086e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.03279e-07,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.17921e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.71645e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.41531e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.02033e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.54539e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.44554e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.94349e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.24297e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.21605e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.41729e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.18188e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.21025e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.29115e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.9508e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.03047e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.12619e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.68192e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.80443e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.25411e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.95871e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.62851e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.41784e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.10337e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.85425e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.94564e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.58001e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.72238e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.88349e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.63595e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.31074e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.31551e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.11739e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.08335e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.05556e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.16166e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.19212e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.14965e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.15443e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.12471e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.17087e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.13031e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.14187e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.86689e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.74915e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.64682e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.4763e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.38229e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.32078e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.2784e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.23792e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.46856e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.25859e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.4484e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.58493e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.41258e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.042e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.96546e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.91765e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.87251e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.85572e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.83393e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.59543e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.52444e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.48538e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.75242e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.75287e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.77012e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.78052e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.78866e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.81378e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.84227e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.2264e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.17744e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.85793e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.86109e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.88355e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.93045e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.00426e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.05558e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.15652e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.42257e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.92028e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.22475e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.51954e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.73771e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.97956e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.08454e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.27353e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.04898e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.28606e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.299281,0.0004
6,Neutron heating F6,,0.299281,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,1.21218e-11,0.3927
12,Neutron Flux at the external surface in course energy groups,0.1,7.06788e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,1.51676e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.02123e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,3.80749e-06,0.0007
14,He ppm production,,0.881693,0.0005
24,T production,,0.000311782,0.0008
34,DPA production,,5.51609,0.0003
22,Gamma flux at the external surface,0.01,4.85609e-11,0.3731
22,Gamma flux at the external surface,0.1,4.47181e-07,0.0041
22,Gamma flux at the external surface,1.0,1.30425e-05,0.0007
22,Gamma flux at the external surface,5.0,9.67894e-06,0.0007
22,Gamma flux at the external surface,20.0,1.04877e-06,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.85609e-11,0.3731
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.3823e-09,0.1092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.45799e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.82987e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.2435e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.70461e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.83514e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.77926e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.65011e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.23456e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.42752e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.2785e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.587e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.13726e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.09113e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.30284e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.02161e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.72691e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.42845e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.10684e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.27228e-09,0.0522
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.48546e-10,0.1291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.45971e-10,0.0735
44,Gamma heating with F4+FM multiplier,,1.0318,0.0004
46,Gamma heating F6,,1.0318,0.0004
