Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.25096e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.74821e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.59303e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.89612e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.25403e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53882e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.74899e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.49595e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.82759e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.14219e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.46089e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.78539e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.39674e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.62265e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.01881e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.05973e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.11633e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.14581e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.21581e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.27859e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.34194e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.40754e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.46884e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.15349e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.67718e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.63968e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.17607e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.52789e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.06215e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.49066e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.48048e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.72023e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.71596e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.41175e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.34854e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.61764e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.56718e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.52004e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.45682e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.39741e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.3308e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.25823e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1805e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.09162e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.00508e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.17577e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.31336e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.50136e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.22092e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.0628e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.58371e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.03208e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.57533e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.26305e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.90298e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.59374e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.9963e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.46582e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.20399e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05874e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.02399e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.00274e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.18802e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.3438e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.15588e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.48521e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.13494e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.16721e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.44741e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.17857e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.96225e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.49386e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.25969e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.98995e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.6968e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.00647e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.41259e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.40719e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.3151e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.32438e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.46249e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.55686e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.74307e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.88346e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.14232e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.46397e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.74263e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.34222e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.55079e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.79458e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.82609e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.15566e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.44363e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.7775e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.83408e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.53188e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.63031e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.71992e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.79073e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.45201e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.66702e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.00195e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00389e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.32811e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.101397,0.0001
6,Neutron heating F6,,0.101397,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.10319e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,5.87611e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.74494e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,1.19234e-07,0.0016
14,He ppm production,,0.00595382,0.0002
24,T production,,1.03266e-06,0.0005
34,DPA production,,1.99118,0.0001
22,Gamma flux at the external surface,0.01,1.69856e-11,0.1737
22,Gamma flux at the external surface,0.1,4.5239e-09,0.0189
22,Gamma flux at the external surface,1.0,3.77959e-07,0.0018
22,Gamma flux at the external surface,5.0,7.39695e-07,0.0012
22,Gamma flux at the external surface,20.0,1.59064e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.69856e-11,0.1737
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.85532e-12,0.5024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.11976e-09,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.40128e-09,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.17047e-09,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.06662e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.47081e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.40107e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.822e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.70868e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.15133e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.86991e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.16676e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.10834e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.296e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.40657e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.04634e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.86814e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.43095e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.57246e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.44286e-11,0.2269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.61651,0.0001
46,Gamma heating F6,,9.61651,0.0001
