Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,9.25199e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.8847e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.98744e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.03918e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.11237e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.17685e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.90509e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.56997e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.15074e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.80927e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.23546e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.34258e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.44959e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.43489e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.1092e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.60142e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.91571e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.9522e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.81794e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.31496e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.04816e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.32293e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.04055e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.34563e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.41811e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.52184e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.35562e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.28088e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.11103e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.83104e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.00985e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.10882e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.93553e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.06416e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.19383e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.72033e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.02463e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.06992e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.11352e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.18617e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.20954e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.28255e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.33331e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.39539e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.43208e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.50734e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.54736e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.57923e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.62723e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.66977e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.6701e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.23534e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.53177e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.43685e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.00865e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.23896e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.49149e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.39206e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.20082e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.52111e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.00856e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.40703e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.38999e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.79829e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.11497e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.76824e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.59481e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.40571e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.91938e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.54888e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.39803e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.98765e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.6878e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.58925e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.88241e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.46491e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.89494e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.58283e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.21997e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.1298e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.2027e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.22881e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.16766e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.07999e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.08825e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.99415e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.86472e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.76161e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.58421e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.41349e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.26453e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.73736e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.33275e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.3247e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.53295e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.53848e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.59551e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.3649e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.1036e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.8369e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.5435e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.16049e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.06583e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.4287e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.9627e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.25254e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.2141e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.59056e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.17912e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.90053e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.64193e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.62829e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.81117e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.93471e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.75054e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.71899e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.75739e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.91102e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.94757e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.03619e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.39488e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.76559e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.38862e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.45102e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.56467e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.65499e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.82066e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.17798e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.83399e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.15396e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.91928e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.50163,0.0001
6,Neutron heating F6,,0.50163,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.83521e-09,0.0092
12,Neutron Flux at the external surface in course energy groups,0.1,1.28762e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.10895e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.23699e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.08005e-06,0.0003
14,He ppm production,,0.0590791,0.0001
24,T production,,5.6428e-11,0.0004
34,DPA production,,6.95678,0.0001
22,Gamma flux at the external surface,0.01,5.97873e-12,0.2566
22,Gamma flux at the external surface,0.1,3.00033e-07,0.0012
22,Gamma flux at the external surface,1.0,4.38181e-06,0.0003
22,Gamma flux at the external surface,5.0,3.50785e-06,0.0003
22,Gamma flux at the external surface,20.0,2.52762e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.97873e-12,0.2566
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.27819e-09,0.0217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.98755e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.10436e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.32588e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.50903e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.21672e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.10759e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.61527e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.85403e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.91437e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.17669e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.96404e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.92882e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.27391e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.453e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.43658e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.54168e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.25346e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.21559e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.87822e-09,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.21734e-11,0.0785
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.73216e-12,0.1926
44,Gamma heating with F4+FM multiplier,,1.65302,0.0001
46,Gamma heating F6,,1.65302,0.0001
