Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.25602e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.44595e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.20828e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.83934e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.96088e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.03555e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.0437e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.85408e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.36248e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.82507e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.04174e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.63193e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.86474e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.55084e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.66675e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.08867e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.94731e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.05448e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.23525e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.08707e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.33777e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.2382e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.54e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.3423e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07635e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.48728e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.28371e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.16684e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.59134e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.75767e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.78339e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.85827e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.55187e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.48883e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.15877e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.32434e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.4566e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.587e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.1968e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.75637e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.02613e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.02731e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.09005e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.65706e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.28511e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.90725e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.0708e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.07403e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.00338e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.05607e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.55911e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.71983e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.87853e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.03975e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.07926e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.68565e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.78929e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.26604e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.3285e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.42298e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.47831e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.53575e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.59229e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.60168e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.64798e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.69156e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.81036e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.07466e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.38287e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.52457e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.80623e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.37277e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.20833e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.15111e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.06838e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.98026e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.92062e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.68335e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.49742e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.29669e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.61622e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.59813e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.58793e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.6061e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.60865e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.62314e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.66958e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.1145e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.67421e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.71838e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.75313e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.79638e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.85961e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.94318e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.03772e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.18309e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.49502e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.94532e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.25431e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.58985e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.81858e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.06344e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.15441e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.33389e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.02841e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.26007e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.828222,0.0002
6,Neutron heating F6,,0.828222,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,8.70951e-12,0.2967
12,Neutron Flux at the external surface in course energy groups,0.1,8.92028e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.04143e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.42265e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.84483e-06,0.0005
14,He ppm production,,2.87992,0.0002
24,T production,,0.000295707,0.0007
34,DPA production,,4.61742,0.0002
22,Gamma flux at the external surface,0.01,2.59461e-11,0.3625
22,Gamma flux at the external surface,0.1,1.63151e-07,0.0044
22,Gamma flux at the external surface,1.0,4.9736e-06,0.0007
22,Gamma flux at the external surface,5.0,4.73151e-06,0.0006
22,Gamma flux at the external surface,20.0,2.79323e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.59461e-11,0.3625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.62379e-10,0.0981
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.62888e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.08737e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.17409e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.71636e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.1144e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.2598e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.56803e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.16559e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.55207e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.24145e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.21718e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.02026e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.09983e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.71656e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.40367e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.08002e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.60307e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.51846e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.56847e-10,0.0953
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.63185e-10,0.0996
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.52086e-10,0.0586
44,Gamma heating with F4+FM multiplier,,0.496728,0.0004
46,Gamma heating F6,,0.496728,0.0004
