Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.32848e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.02767e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.22811e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.77106e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.5842e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,9.50362e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.45634e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.36261e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.86023e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,8.03709e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,5.0874e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.74073e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.74736e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.53177e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.52297e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.93449e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.54167e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.96111e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.47805e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.07094e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.09046e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.65239e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.5893e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.00287e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.73661e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.26542e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.02599e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.03139e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.03258e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.02685e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.01122e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.96328e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.82847e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.72202e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.73668e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.55514e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.49222e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.39473e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.33465e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.21777e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.2203e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.10132e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.96904e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.86055e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.74472e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.1833e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.4239e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.18631e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.23986e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.02651e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.37373e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.34017e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.93236e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.79241e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.71427e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.0725e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.5904e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.10854e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.6792e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.45908e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.29274e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.11196e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.00008e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.9453e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.04926e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.25835e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.51052e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.094e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.49785e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.21339e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.17804e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.2214e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.92435e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.70763e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.25334e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.92439e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.63899e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.19238e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.20342e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.10527e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.97424e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.80866e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.62231e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.33776e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.29047e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.24083e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.9086e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.60175e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.67815e-10,0.0771
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.62628e-10,0.0853
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.6291e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.50175e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.45189e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.4736e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.36414e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.03844e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.00904e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.35722e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.33418e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.26541e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.79727e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.71689e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.72363e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.45147e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.71467e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.1882e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.53784e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.91421e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.34213e-10,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.03991e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.11879e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.90854e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.6607e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.9591e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.07955e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.29253e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.59152e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.37395e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.65851e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.67651e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.84317e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.5855e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.58629e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.16935e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.55389e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.45505e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-1.55545,
6,Neutron heating F6,,0.742824,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.76093e-10,0.0372
12,Neutron Flux at the external surface in course energy groups,0.1,1.86761e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,9.74084e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.49724e-08,0.0048
12,Neutron Flux at the external surface in course energy groups,20.0,1.87927e-08,0.0064
14,He ppm production,,0.0118395,0.0003
24,T production,,1.58825e-06,0.0009
34,DPA production,,5.38346,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.29055e-10,0.104
22,Gamma flux at the external surface,1.0,7.42146e-07,0.0061
22,Gamma flux at the external surface,5.0,6.86687e-07,0.0072
22,Gamma flux at the external surface,20.0,9.2247e-08,0.0258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.19072e-10,0.1185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.09984e-10,0.2156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.62018e-08,0.0561
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.55226e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.10897e-07,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.52502e-07,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.44456e-07,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.22567e-07,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.03532e-07,0.0286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.45393e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.78697e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.02077e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.07586e-07,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.29923e-08,0.0302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.0001e-07,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.99501e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.00716e-08,0.029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.21624e-08,0.0431
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.0676e-11,0.3889
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.28028e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.52899e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.87752e-13,1.0
44,Gamma heating with F4+FM multiplier,,8.2339,0.0003
46,Gamma heating F6,,8.2339,0.0003
