Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.05583e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.92058e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.60466e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.371e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.60967e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.60096e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.10877e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.11982e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.46504e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.82778e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.67619e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.71922e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.97794e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.4296e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.21995e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.6869e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.29842e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.04185e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.01506e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.18933e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.76469e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.97212e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.48128e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.23893e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.98677e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.57131e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.8578e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.41981e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.63876e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.67748e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.71489e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.74586e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.77725e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.85413e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.84918e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.91336e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.9498e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.00421e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.01074e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.07794e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.11782e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.15268e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.20523e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.23472e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.5916e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.33265e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.18008e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.31035e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.06209e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.51774e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.77361e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.8651e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.45775e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.47405e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.96541e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.95512e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.45886e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.4457e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.43818e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.43632e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.42764e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.42759e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.42693e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.43849e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.45574e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.47364e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.48518e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.51513e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.95729e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.06543e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.3265e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.16583e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.16291e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.13732e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.14819e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.15361e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.14058e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.12997e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.14696e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.14702e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.14936e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.1655e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.16814e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.18588e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.21412e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.24222e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.18145e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.02458e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.11754e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.48939e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.29663e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.34283e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.38527e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.42785e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46647e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.5234e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.1775e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.38008e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.63997e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.95166e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.04458e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.15192e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.2871e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.43172e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.5784e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.76766e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.95279e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.01224e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.18661e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.4172e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.6827e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.95702e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.25989e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.56434e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.91654e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.30791e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.88077e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.08056e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.20029e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.0856e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.07312e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.07064e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.91193e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.79957e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.71709e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.02299,0.0
6,Neutron heating F6,,1.02299,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.49564e-09,0.0058
12,Neutron Flux at the external surface in course energy groups,0.1,1.31885e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.0241e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.22278e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.38196e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0952776,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
