Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.74563e-07,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.82515e-07,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.99739e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.34694e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.95441e-07,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.07944e-06,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.23885e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.83006e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.32384e-07,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.49027e-07,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.46774e-07,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.25603e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.11302e-07,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.36294e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.88803e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.76009e-07,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.0708e-06,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.07814e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.46034e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.67737e-07,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.52775e-06,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.37326e-07,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.91985e-07,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.77887e-07,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.24209e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.43992e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.06307e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.48872e-07,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.50337e-07,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.00844e-07,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.67796e-07,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.45727e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.53223e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.069e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.44284e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.50785e-07,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.65542e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.69582e-07,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.67051e-07,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.39347e-06,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.00549e-06,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.55442e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.23266e-07,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.27791e-06,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.69912e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.48547e-07,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.31163e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.60095e-08,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.8251e-08,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.44226e-07,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.19591e-06,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.44851e-06,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.57263e-06,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.47074e-06,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.71436e-06,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.04407e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.81841e-06,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.15876e-06,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.12058e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.57044e-06,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.15955e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.16039e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1131e-06,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.02259e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.94739e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.73262e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.54245e-07,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.71715e-07,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.49659e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.04802e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.82607e-07,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.98873e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.72831e-07,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.60434e-07,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27918e-07,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.07365e-07,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.31829e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.79707e-08,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.80666e-08,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.17919e-08,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.94268e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.0685e-08,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.79648e-08,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.65177e-08,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.52684e-08,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.59757e-09,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.42236e-09,0.0905
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.77659e-09,0.108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.16858e-08,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.74846e-08,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.44518e-08,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.28072e-08,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.07525e-08,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.90446e-09,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.8264e-09,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.50641e-08,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.28079e-08,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.05693e-08,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.09634e-09,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.98056e-09,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.51146e-09,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.17286e-09,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.38459e-09,0.0579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.91759e-09,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.11378e-09,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.69458e-09,0.0665
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.19615e-09,0.0856
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.26834e-09,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.07477e-09,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.01267e-09,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.53467e-09,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.87043e-09,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.70276e-09,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.33268e-09,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.96835e-09,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.67483e-08,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.69954e-08,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.82175e-08,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.8849e-08,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.07041e-08,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.03788e-08,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.07084e-08,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.04947e-08,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.63889e-09,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.139361,0.0005
6,Neutron heating F6,,0.139361,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,3.56474e-09,0.0915
12,Neutron Flux at the external surface in course energy groups,0.1,1.79335e-05,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,3.528e-05,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,2.15928e-06,0.0035
12,Neutron Flux at the external surface in course energy groups,20.0,1.26735e-07,0.0118
14,He ppm production,,0.000440397,0.0017
24,T production,,2.08352e-06,0.004
34,DPA production,,3.37126,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.18872e-09,0.1511
22,Gamma flux at the external surface,1.0,1.10747e-07,0.0232
22,Gamma flux at the external surface,5.0,5.99322e-08,0.0304
22,Gamma flux at the external surface,20.0,1.84007e-09,0.1356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.18872e-09,0.1511
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.20351e-10,0.5197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.22519e-09,0.1803
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.59525e-09,0.0921
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.41604e-08,0.0428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.9236e-08,0.0682
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.03101e-08,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.22518e-09,0.0734
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.78391e-09,0.0837
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.80155e-09,0.0832
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.22873e-08,0.0724
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.02043e-09,0.0808
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.92664e-09,0.0825
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.72758e-09,0.0964
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.15968e-09,0.0961
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.70606e-09,0.1412
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.34006e-10,0.4835
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.48608,0.0011
46,Gamma heating F6,,2.48608,0.0011
